id,unit_kW_m2,optical
2526,0.568048629719,0.58477172543
2527,0.567333058327,0.584112359172
2528,0.573537000914,0.590341822233
2529,0.564442194501,0.581018228168
2530,0.562779875227,0.579343193912
2531,0.562094156403,0.578714652086
2532,0.568124778212,0.584769611
2533,0.558209590724,0.574496050538
2534,0.557065948926,0.573372194501
2535,0.562623259314,0.578769287304
2536,0.553116396126,0.569234738151
2537,0.557858422189,0.573914941063
2538,0.548771068489,0.56469966648
2539,0.553700365591,0.569565074415
2540,0.551258546411,0.566907178005
2541,0.548638289307,0.564022305218
2542,0.54036165393,0.555584448004
2543,0.559409407633,0.574532288375
2544,0.5418841979,0.556689978542
2545,0.538474044678,0.552888582682
2546,0.550288398798,0.564572496637
2547,0.531998922272,0.545800977764
2548,0.523475506867,0.53720304585
2549,0.541630361105,0.55553303746
2550,0.518017981489,0.531363471731
2551,0.52080270235,0.533764201921
2552,0.532215569906,0.545421911913
2553,0.51301978539,0.526490655358
2554,0.529601146773,0.543350914807
2555,0.515396422649,0.529277888156
2556,0.512635628835,0.52638521157
2557,0.503644023049,0.517164796125
2558,0.501655239241,0.515034760213
2559,0.498458809457,0.51158575114
2560,0.495817219635,0.508752907327
2561,0.508751753641,0.521783930904
2562,0.494662083959,0.507214130551
2563,0.49114052676,0.503403944187
2564,0.489808931241,0.501974437473
2565,0.500122403386,0.512453009227
2566,0.50278019747,0.515293369947
2567,0.506124387048,0.518959318651
2568,0.498167805393,0.510993816353
2569,0.500113138459,0.513107753701
2570,0.515048227876,0.528447026822
2571,0.506616613652,0.52004670361
2572,0.503737080541,0.517225875939
2573,0.51254995719,0.526312427454
2574,0.508779864351,0.522465365898
2575,0.509635197332,0.522974821055
2576,0.518813071618,0.532353917249
2577,0.512868121887,0.525767348035
2578,0.534005878048,0.547168626018
2579,0.524034061303,0.537338234237
2580,0.526890533224,0.54039105305
2581,0.544537807162,0.558519403996
2582,0.548064465228,0.562284406019
2583,0.536465853483,0.550811536321
2584,0.539309126415,0.55386209576
2585,0.541096852505,0.555729826777
2586,0.543470617656,0.558363459862
2587,0.563232599583,0.578784567749
2588,0.542712538778,0.558202530745
2589,0.543879431392,0.559335090372
2590,0.546332706453,0.562091928298
2591,0.555652983981,0.571655682796
2592,0.550974892881,0.567054133622
2593,0.560031754308,0.576145762973
2594,0.563211220925,0.579525546742
2595,0.56484661426,0.581295646694
2596,0.559041443114,0.575512138912
2597,0.568301927904,0.584981237827
2598,0.562236832707,0.578857994426
2599,0.562720861441,0.579247616712
2600,0.571781890935,0.588502751977
2601,0.565623437421,0.582260323735
2602,0.566367192557,0.583014799299
2603,0.576739906586,0.593861748758
2604,0.570220232404,0.587285377325
2605,0.571753332532,0.58896694437
2606,0.57305894099,0.590474559672
2607,0.582828264962,0.600497152154
2608,0.574676432375,0.591961261734
2609,0.574663727955,0.591796393697
2610,0.575381912254,0.59247531669
2611,0.574473076662,0.591253308114
2612,0.574179828072,0.590747906445
2613,0.574011813645,0.59046828162
2614,0.57466070838,0.591259519019
2615,0.5754348294,0.59214582494
2616,0.575225342583,0.591973245779
2617,0.489454926987,0.505381927098
2618,0.549789149916,0.568229127012
2619,0.628272781859,0.649228916733
2620,0.697828720312,0.72117617734
2621,0.696253443731,0.719545289967
2622,0.628971818861,0.649958038863
2623,0.547045254818,0.56512078624
2624,0.488404187157,0.504246795238
2625,0.548964807567,0.567430047322
2626,0.626622635636,0.647640798298
2627,0.694630531032,0.717961612995
2628,0.686725586877,0.709360323719
2629,0.619028505964,0.639087571764
2630,0.536599576367,0.553530231097
2631,0.481561897777,0.496511789796
2632,0.543883932084,0.561881157037
2633,0.619568345368,0.640094340578
2634,0.684396258352,0.706397498998
2635,0.673744624446,0.694801293675
2636,0.60879867607,0.627171044176
2637,0.523855377191,0.538780630739
2638,0.480013978171,0.494217276527
2639,0.535549789312,0.552595953246
2640,0.612854968369,0.631742503899
2641,0.663299512926,0.683211829408
2642,0.65171503307,0.670929756202
2643,0.588450434007,0.605410594533
2644,0.53089228028,0.547397492262
2645,0.55419563385,0.569326981727
2646,0.533175300601,0.5487682167
2647,0.589958593779,0.607139297011
2648,0.645209533364,0.664327951585
2649,0.635811869755,0.655022743911
2650,0.581579310503,0.599713171178
2651,0.519601251903,0.535972173017
2652,0.546909423968,0.562003692381
2653,0.56912534014,0.586229471326
2654,0.583566416611,0.601112791054
2655,0.628887347103,0.647748654616
2656,0.614217246998,0.632908939667
2657,0.570483904688,0.5877239087
2658,0.502770265739,0.517658549149
2659,0.534116101784,0.54825704177
2660,0.531585595795,0.547186396849
2661,0.56457651329,0.581422433731
2662,0.604134330787,0.622108824118
2663,0.590594662787,0.608372026044
2664,0.54961193555,0.565939894964
2665,0.480919513551,0.49515201694
2666,0.571181412848,0.586709216973
2667,0.518151620345,0.532630980699
2668,0.548719335929,0.564750028305
2669,0.576269059822,0.592855919812
2670,0.56354187167,0.579736884981
2671,0.518204254354,0.533078489029
2672,0.52176942291,0.536724048428
2673,0.563711944087,0.57995034929
2674,0.576436604498,0.593011651796
2675,0.546578496782,0.562443879046
2676,0.508318573933,0.522420494716
2677,0.519165877512,0.532293491087
2678,0.488355834764,0.50270969526
2679,0.53857512836,0.554696144964
2680,0.590794840845,0.608236315182
2681,0.602398460777,0.620381817925
2682,0.567219155149,0.584171825339
2683,0.533772108437,0.54934055771
2684,0.59378699835,0.610658653969
2685,0.520043330182,0.535553441347
2686,0.563604848721,0.58085523065
2687,0.615583651294,0.63418082874
2688,0.625651307369,0.64428766753
2689,0.583366418721,0.600899043686
2690,0.525435591776,0.541016989329
2691,0.559174373995,0.575371109198
2692,0.509421493917,0.525342533741
2693,0.577226578117,0.595228898632
2694,0.637162869187,0.656565847347
2695,0.644209363377,0.663265106255
2696,0.598306915389,0.615876964616
2697,0.522691996879,0.538013081212
2698,0.579352069669,0.595219799101
2699,0.53085780601,0.547358734642
2700,0.593034018983,0.610167043569
2701,0.65150350291,0.670714002037
2702,0.663341770079,0.68321464599
2703,0.612937784556,0.631793971207
2704,0.535220517053,0.552296710174
2705,0.490032332843,0.504360194905
2706,0.535421581314,0.550973128126
2707,0.603163745001,0.621291086668
2708,0.669495354443,0.690196525985
2709,0.679570901769,0.701176948414
2710,0.631468105842,0.652784521218
2711,0.545011790325,0.563120490701
2712,0.486381756167,0.501400691637
2713,0.537345199976,0.554302368054
2714,0.624515435826,0.64486694193
2715,0.691804147567,0.714860716312
2716,0.69488646235,0.718238391948
2717,0.62646708232,0.647453460667
2718,0.549856009512,0.568368517891
2719,0.488039362255,0.503852047018
2720,0.546552709816,0.564598756381
2721,0.626610829178,0.647427229527
2722,0.696119286655,0.719421373462
2723,0.697885269614,0.721218466784
2724,0.628354093387,0.649347035994
2725,0.549598899213,0.568025271441
2726,0.666247579528,0.685820939344
2727,0.663362462914,0.682683518869
2728,0.658920048115,0.677779296958
2729,0.655926168369,0.674451205858
2730,0.657483466127,0.676060846296
2731,0.659299974557,0.677943705706
2732,0.661019640249,0.679876110912
2733,0.661842514174,0.681005082155
2734,0.659975867918,0.679332134621
2735,0.657134176972,0.676632908198
2736,0.656046525547,0.67564525552
2737,0.658818394995,0.678957756279
2738,0.66050156439,0.680883600914
2739,0.661389349454,0.681925525314
2740,0.65900342196,0.679394579608
2741,0.654466217122,0.674519817084
2742,0.648502261024,0.66794612242
2743,0.646380585247,0.665624045457
2744,0.650470720411,0.670245527117
2745,0.649020607773,0.668786573968
2746,0.650425709765,0.670412968025
2747,0.647556217014,0.66751560317
2748,0.641258109832,0.660745131328
2749,0.638494121088,0.657628197826
2750,0.631828082565,0.6503675347
2751,0.632234606719,0.650730928862
2752,0.631079635453,0.649348103519
2753,0.644713056633,0.663921537653
2754,0.627347625004,0.645306834214
2755,0.619613436156,0.637229321603
2756,0.611778157195,0.628932733283
2757,0.613509074863,0.630876447025
2758,0.612085820373,0.629567572648
2759,0.609574654536,0.626943285334
2760,0.627536698016,0.646789564495
2761,0.610835973469,0.628435587535
2762,0.599733685875,0.616480052727
2763,0.592995547336,0.609233601036
2764,0.590443194732,0.606373671906
2765,0.587641048654,0.603382598143
2766,0.583014833481,0.59831244225
2767,0.604477853422,0.62259298817
2768,0.579008089093,0.594705112776
2769,0.575464038672,0.591214461173
2770,0.568493690391,0.58417516245
2771,0.570134849525,0.586033593833
2772,0.568861224014,0.585042473574
2773,0.566389202436,0.582641509493
2774,0.581514534547,0.598953826193
2775,0.567855834842,0.584387894785
2776,0.567430476283,0.583955065894
2777,0.581366509669,0.598815576484
2778,0.566540528307,0.582804193744
2779,0.568365297692,0.584468804
2780,0.570997476058,0.587041872119
2781,0.570772836357,0.586550554335
2782,0.574605509363,0.590343503602
2783,0.586687208736,0.603121766882
2784,0.604668889476,0.622837424
2785,0.583161981511,0.598463079672
2786,0.587584460335,0.603335593674
2787,0.590499583761,0.606401210232
2788,0.592997519859,0.609243790933
2789,0.5976462697,0.614246637237
2790,0.604331332169,0.621332240529
2791,0.620931568212,0.639542750567
2792,0.609276118842,0.626650341841
2793,0.61093678861,0.628379550488
2794,0.609952091642,0.627121921705
2795,0.614969538027,0.632338405304
2796,0.617716299303,0.635189202986
2797,0.627657224238,0.645646234361
2798,0.644424763593,0.66360919369
2799,0.630996950449,0.649272943271
2800,0.634433684652,0.653070203715
2801,0.63217063867,0.650690853336
2802,0.638504352794,0.657654825347
2803,0.641412482768,0.660905426956
2804,0.648740028771,0.668768430182
2805,0.652966730567,0.673111150484
2806,0.64932422766,0.669167110454
2807,0.647949207181,0.667504743777
2808,0.646443461559,0.665683548173
2809,0.652110398876,0.671828711721
2810,0.654755442575,0.674838965655
2811,0.660865961536,0.681477568136
2812,0.662598599872,0.683210501952
2813,0.660455578229,0.680856485623
2814,0.661435568736,0.681777895229
2815,0.655850123909,0.675436773026
2816,0.657143034889,0.676621499596
2817,0.659669521093,0.679003285203
2818,0.661557206385,0.680710113103
2819,0.661225554572,0.680056938642
2820,0.659735885067,0.678374484997
2821,0.657399472812,0.675972069974
2822,0.655850207809,0.674348866494
2823,0.658699988507,0.67753901247
2824,0.663312857974,0.682674401445
2825,0.666091266845,0.685671178772
2826,0.522496673984,0.538747250419
2827,0.528926772517,0.545258395124
2828,0.542952182119,0.559455132945
2829,0.521721513808,0.537799068869
2830,0.542126396847,0.558428235739
2831,0.559166224802,0.575721016967
2832,0.526815861808,0.542776332834
2833,0.520985358099,0.536913420532
2834,0.520382095706,0.536380284854
2835,0.558712741887,0.575486822198
2836,0.519800861848,0.535940945269
2837,0.540422424252,0.556929960149
2838,0.539602363007,0.556143343581
2839,0.539270283737,0.555735170272
2840,0.57643103335,0.593436358032
2841,0.574352866795,0.591045953855
2842,0.536184655164,0.552333640934
2843,0.574116887462,0.591054717765
2844,0.5716952229,0.588287674679
2845,0.534382529679,0.550600962658
2846,0.572041757381,0.589183091017
2847,0.589163062354,0.606687205939
2848,0.549008804691,0.565593015964
2849,0.548726858644,0.565582051894
2850,0.568350731518,0.585580299831
2851,0.566509231908,0.583510815897
2852,0.564448655121,0.581245674827
2853,0.558128040986,0.573563781432
2854,0.624242824368,0.642828269827
2855,0.558726023803,0.575025861123
2856,0.556555915975,0.572621108637
2857,0.535133156397,0.550727373921
2858,0.552693546019,0.568349550945
2859,0.531745932418,0.546947304163
2860,0.546972463157,0.562034840357
2861,0.601062312473,0.618033006195
2862,0.565547071593,0.581115424147
2863,0.523241586914,0.537599040917
2864,0.538198295896,0.552525941345
2865,0.518705068458,0.532641254738
2866,0.532882993518,0.546785808175
2867,0.513715607131,0.527304380208
2868,0.574531746934,0.589595302455
2869,0.511674600175,0.525431837431
2870,0.525900349767,0.539859889459
2871,0.495658806929,0.509366574152
2872,0.50830002662,0.522136540758
2873,0.525780184769,0.539742794064
2874,0.5647906704,0.57965445787
2875,0.574915877995,0.590033421646
2876,0.513715203407,0.527315137905
2877,0.516396033728,0.530130208122
2878,0.535700704948,0.549801807627
2879,0.538113665594,0.552424064696
2880,0.523425208239,0.537789297235
2881,0.543292955848,0.558054631526
2882,0.568418859101,0.584546480336
2883,0.547251118703,0.562306583711
2884,0.531483127043,0.546654387238
2885,0.552785213452,0.568425084533
2886,0.554886443957,0.570767809085
2887,0.556789014514,0.572917696566
2888,0.558924962804,0.575227193967
2889,0.624325188946,0.642890476053
2890,0.558253949287,0.573686468263
2891,0.5439432659,0.560287602226
2892,0.56580696541,0.582616815988
2893,0.547674167675,0.5644070826
2894,0.547992817811,0.564626869512
2895,0.569554127055,0.586580581836
2896,0.599868910327,0.618103849062
2897,0.549875755982,0.566307513546
2898,0.571994506927,0.588821026617
2899,0.535069627459,0.551275003296
2900,0.534397451173,0.550247306086
2901,0.573591019287,0.590221849919
2902,0.536869955402,0.553045960753
2903,0.536672177921,0.55294021373
2904,0.55540898489,0.572035636621
2905,0.578723919937,0.595995342501
2906,0.540704414309,0.557249667505
2907,0.58003147119,0.597268277983
2908,0.558490375181,0.57526433194
2909,0.558488003926,0.575144236184
2910,0.527010917475,0.543040833175
2911,0.520599525811,0.536447653491
2912,0.527535280247,0.543572586765
2913,0.527768384083,0.543877728301
2914,0.542813121113,0.559251050558
2915,0.522108638349,0.538233303192
2916,0.543213479335,0.559790452163
2917,0.519743669809,0.535850645164
2918,0.51498067019,0.531266132435
2919,0.520528072451,0.536943797125
2920,0.519627016594,0.535710989876
2921,0.535030062667,0.551899287141
2922,0.551677061921,0.569020675128
2923,0.531105947149,0.547188648706
2924,0.516849594993,0.532646425686
2925,0.53089211419,0.54697784918
2926,0.533249532492,0.550258267875
2927,0.516080909712,0.531973520719
2928,0.517689687299,0.53405364614
2929,0.530080724246,0.546623721853
2930,0.510587627714,0.526530966373
2931,0.546132217304,0.562896125205
2932,0.514823392102,0.530792567038
2933,0.527190103257,0.54311890069
2934,0.544409696296,0.561068775491
2935,0.561784128501,0.578691998226
2936,0.540764740682,0.556932758734
2937,0.541839818687,0.558391087764
2938,0.559915758264,0.576877638729
2939,0.556941313105,0.57338518946
2940,0.522233688285,0.538115481938
2941,0.537434236507,0.553600614333
2942,0.536601180098,0.552832433503
2943,0.554176722721,0.570718305025
2944,0.548867911681,0.564977249935
2945,0.55134248766,0.567778283921
2946,0.550235859958,0.566627336523
2947,0.547208168947,0.563257451238
2948,0.528559528198,0.544385341494
2949,0.543692066512,0.559488602916
2950,0.525400911399,0.540974015537
2951,0.534911193476,0.549608886424
2952,0.538349954242,0.553732308944
2953,0.536321023193,0.55156285614
2954,0.519082841908,0.534139962946
2955,0.515387406917,0.530103769223
2956,0.515302879706,0.530094426852
2957,0.528331292274,0.543055772209
2958,0.511900430843,0.526374559556
2959,0.53030284343,0.545121934286
2960,0.534117377695,0.549307548667
2961,0.536094393403,0.551410710425
2962,0.536500413003,0.551744799014
2963,0.522049091386,0.537364531807
2964,0.534687288372,0.54934576034
2965,0.544231790804,0.560130501062
2966,0.543779464189,0.559572503368
2967,0.547435876461,0.563616847729
2968,0.548801326633,0.565073061146
2969,0.550599827958,0.566992191753
2970,0.550973557612,0.567410289545
2971,0.52993822033,0.545640897311
2972,0.553368985369,0.56974747594
2973,0.554960860299,0.571575907182
2974,0.557230266955,0.573993779175
2975,0.538415111019,0.554831300197
2976,0.538891473517,0.555229123113
2977,0.540176173653,0.556457110577
2978,0.524097661527,0.540045002706
2979,0.540780505067,0.556960381087
2980,0.561423557824,0.578030975328
2981,0.525803087433,0.54185970675
2982,0.563143939056,0.580100639918
2983,0.508712071197,0.524377249828
2984,0.525836896342,0.541578904473
2985,0.5461184149,0.563071178253
2986,0.533062525712,0.550115313046
2987,0.518644212164,0.534979452287
2988,0.534112334576,0.551305297573
2989,0.515281341044,0.531831757217
2990,0.535117261736,0.552199709187
2991,0.548341154817,0.564919813997
2992,0.517394007027,0.533126301885
2993,0.518243560846,0.534089010826
2994,0.513027126218,0.528921921544
2995,0.520496930792,0.536939716549
2996,0.53343193548,0.549832460003
2997,0.514995501162,0.531292328427
2998,0.514635861994,0.53084244327
2999,0.660557966622,0.682006186654
3000,0.671427606211,0.693213452594
3001,0.688023216284,0.710436495543
3002,0.660744130373,0.68227227115
3003,0.688937198121,0.711570122636
3004,0.709203950741,0.733672673931
3005,0.672773188048,0.695198427997
3006,0.659822029378,0.681516278816
3007,0.658308183446,0.679682823808
3008,0.698893916655,0.722805887803
3009,0.657116765597,0.678724084185
3010,0.683346765785,0.706073177722
3011,0.682409522234,0.705073453125
3012,0.680872657304,0.703705675822
3013,0.693657414889,0.717347631619
3014,0.692350060418,0.716247649566
3015,0.673015881441,0.694706957931
3016,0.686980619203,0.710051405521
3017,0.685237180377,0.708088783807
3018,0.667420056023,0.688595617831
3019,0.679611473457,0.70195993755
3020,0.677310726205,0.699339840495
3021,0.671586231379,0.692931505969
3022,0.667570789467,0.688719629107
3023,0.668148149168,0.689426088777
3024,0.665086841449,0.686088210083
3025,0.662808551084,0.683512367042
3026,0.659106189813,0.679523411342
3027,0.620545143633,0.638829494908
3028,0.65473044758,0.675365616737
3029,0.651904240565,0.672619895155
3030,0.645377807583,0.665652733675
3031,0.646237941993,0.666965724298
3032,0.63983125903,0.660055630571
3033,0.640300033624,0.660985740003
3034,0.605105361032,0.623738686955
3035,0.634298933828,0.654840647743
3036,0.636709151463,0.657629605064
3037,0.604233161713,0.622726467713
3038,0.640431127531,0.661112585711
3039,0.64090229543,0.661261147321
3040,0.646523187792,0.667261447156
3041,0.649215584492,0.669935717792
3042,0.651946001476,0.672634595768
3043,0.654553468942,0.675188156526
3044,0.620633700475,0.638893552234
3045,0.658467555818,0.678879694676
3046,0.659901033874,0.680208847851
3047,0.66591207631,0.686915451427
3048,0.666044591199,0.686894413137
3049,0.667988285216,0.689094297926
3050,0.674321923365,0.696140919611
3051,0.673178602079,0.694699563843
3052,0.675509789267,0.697359584141
3053,0.682559052434,0.705231194198
3054,0.670071233754,0.691331805761
3055,0.672132131417,0.693898271223
3056,0.688867455613,0.711955395734
3057,0.675204244517,0.697385430968
3058,0.661874497335,0.683536348979
3059,0.694101432411,0.717919740869
3060,0.697299056924,0.721427760347
3061,0.684475012789,0.707446832915
3062,0.699606216859,0.723572889793
3063,0.698429973433,0.722304976376
3064,0.701168777258,0.725373155744
3065,0.67037833883,0.692202085093
3066,0.658888855505,0.680242395788
3067,0.669249726035,0.690774464305
3068,0.670291399245,0.691947829726
3069,0.690060479514,0.712925526874
3070,0.660924343433,0.682445997911
3071,0.688395654788,0.710734083724
3072,0.382648332858,0.395134050037
3073,0.490937710768,0.506520161479
3074,0.604701845575,0.623476360648
3075,0.681631327983,0.702536002408
3076,0.638069197309,0.658394954842
3077,0.532061389766,0.549167177603
3078,0.408371676691,0.421454928823
3079,0.471123491155,0.486528957743
3080,0.585296865952,0.604295834631
3081,0.670180460574,0.691325041829
3082,0.642560807807,0.662270394961
3083,0.544857775488,0.561615579989
3084,0.427479727193,0.440870322911
3085,0.441052719991,0.456259937753
3086,0.556083976248,0.57533738339
3087,0.656268611779,0.677563145416
3088,0.656395004082,0.676615202929
3089,0.564961485788,0.582075532013
3090,0.455858912024,0.470718230929
3091,0.410354498881,0.424419241251
3092,0.515179337236,0.531519616965
3093,0.619357570117,0.638483234624
3094,0.650671495502,0.670291874582
3095,0.577392267336,0.594764536062
3096,0.479287382056,0.49582576496
3097,0.479246392468,0.495781103756
3098,0.577013543673,0.59438431715
3099,0.650754360974,0.670379130342
3100,0.619694442957,0.638880766403
3101,0.5175059968,0.534151525855
3102,0.410313967444,0.42436381216
3103,0.455139756979,0.469978125664
3104,0.564893924739,0.581972947251
3105,0.656390813263,0.676598959743
3106,0.652086257887,0.672800293381
3107,0.559313767289,0.579057375278
3108,0.438358849598,0.453427482788
3109,0.43261088288,0.446244893809
3110,0.545120871166,0.561896693503
3111,0.642704946762,0.662429825499
3112,0.680442944915,0.702340248905
3113,0.572475015123,0.59074971907
3114,0.471400709438,0.486812320331
3115,0.407112685375,0.420115016816
3116,0.519384660747,0.535772710672
3117,0.622916244267,0.642251726375
3118,0.681337988316,0.702224518362
3119,0.612603530785,0.63193384146
3120,0.491134504027,0.506704464575
3121,0.66983176712,0.692125403363
3122,0.605842478226,0.623766161382
3123,0.557262016545,0.574630923325
3124,0.504992903186,0.520741282126
3125,0.527930732463,0.544059148568
3126,0.548970515498,0.56530769335
3127,0.591356680765,0.608825004418
3128,0.653671311369,0.673642314702
3129,0.697149916522,0.72178242059
3130,0.63815918077,0.660428118719
3131,0.567021273219,0.584632599829
3132,0.517087328347,0.533670116338
3133,0.592037782548,0.609020453814
3134,0.526110503146,0.542399644659
3135,0.57706442151,0.594772019425
3136,0.640582620921,0.660700071915
3137,0.687161773336,0.710761867885
3138,0.636397031465,0.657850340751
3139,0.574591843996,0.592572980307
3140,0.52245878176,0.538721894222
3141,0.582550315685,0.598594249352
3142,0.512853487423,0.528213771316
3143,0.560666684655,0.578252102383
3144,0.619581265449,0.638825669416
3145,0.667324983472,0.688765773869
3146,0.62555581864,0.645127465878
3147,0.573767886653,0.591033880927
3148,0.531708755518,0.549290476231
3149,0.531990789293,0.549591787666
3150,0.574136342417,0.591475901382
3151,0.62565310141,0.64521055205
3152,0.667258952489,0.688730206227
3153,0.619831472751,0.639110298991
3154,0.560753358768,0.578344956077
3155,0.512761678557,0.528148131973
3156,0.582317329021,0.598342193444
3157,0.522728718517,0.539008331393
3158,0.574866588928,0.592903420395
3159,0.636154389635,0.65764041897
3160,0.687065803651,0.710701151349
3161,0.640711393508,0.660816482603
3162,0.577186898872,0.59489590354
3163,0.526409279866,0.542691059162
3164,0.591890615307,0.608896663449
3165,0.51749685226,0.534115302161
3166,0.566909681412,0.584518570009
3167,0.637912578011,0.66019244914
3168,0.697101247328,0.721738850149
3169,0.653807275645,0.6737604012
3170,0.591366591784,0.608823814877
3171,0.539721772327,0.555781066811
3172,0.495787344388,0.51138501318
3173,0.510010499912,0.525891447022
3174,0.557125597439,0.574481835912
3175,0.62575507807,0.646744373687
3176,0.696416248139,0.721746863015
3177,0.653509764396,0.672235646911
3178,0.594958587607,0.611782365714
3179,0.594924826733,0.611689473496
3180,0.594417616668,0.611063130709
3181,0.525758137146,0.541431948053
3182,0.527818619307,0.544148671011
3183,0.592163842049,0.608366595652
3184,0.521392958997,0.536555932616
3185,0.649105216931,0.667431657741
3186,0.651588862088,0.670324752182
3187,0.590233025407,0.606293393261
3188,0.52053439901,0.535664334762
3189,0.598934944056,0.614932104444
3190,0.601188589965,0.619067489242
3191,0.588391985417,0.604469064474
3192,0.586426290416,0.602086005273
3193,0.648309730792,0.668003470353
3194,0.651250591882,0.671523007944
3195,0.585679870284,0.601758993306
3196,0.516841594912,0.531790538655
3197,0.524529237359,0.539687198865
3198,0.594628938635,0.610846833091
3199,0.585088214748,0.601277653747
3200,0.58585522209,0.601989427247
3201,0.651326569959,0.671596447217
3202,0.648224169381,0.667900414455
3203,0.586210418551,0.601863550176
3204,0.588552020553,0.604607784462
3205,0.60116103888,0.618996312976
3206,0.598822164629,0.614828440848
3207,0.589802709616,0.605876558034
3208,0.520408689821,0.535533151487
3209,0.651441244051,0.670174006322
3210,0.649367439747,0.667698615578
3211,0.591529753386,0.607612887586
3212,0.521661263258,0.536925740011
3213,0.522285113507,0.537667195174
3214,0.595569439487,0.612459026491
3215,0.595194780659,0.611932829526
3216,0.595021071672,0.611795162324
3217,0.65582846808,0.674803233081
3218,0.577373764325,0.59358351116
3219,0.516200953157,0.531917457765
3220,0.583179450596,0.599929914664
3221,0.58219647338,0.59894482144
3222,0.584952458783,0.604139938762
3223,0.581934763302,0.598637978891
3224,0.581338156285,0.598033595598
3225,0.576614229522,0.593263208743
3226,0.569218510206,0.584488804122
3227,0.569162316631,0.584401716904
3228,0.576950791748,0.593622040172
3229,0.58152298434,0.598209541792
3230,0.514111035,0.529809919679
3231,0.58161537391,0.598350112469
3232,0.543605757637,0.560347957161
3233,0.583250849562,0.599992615237
3234,0.511555416451,0.526825563494
3235,0.572149791401,0.587878829026
