id,unit_kW_m2,optical
2526,0.568333893893,0.585018713047
2527,0.567272359158,0.583915878917
2528,0.566095560369,0.582745924106
2529,0.564824423415,0.581332559961
2530,0.56349184319,0.580059545751
2531,0.561770668371,0.578197588339
2532,0.559834074306,0.576042544736
2533,0.557239074484,0.573187566389
2534,0.555002110615,0.570963193331
2535,0.553052558088,0.569012701814
2536,0.551335580304,0.56729516948
2537,0.549091169056,0.56483760214
2538,0.54685947212,0.562405038702
2539,0.543974584779,0.559291809407
2540,0.541778559174,0.556864680144
2541,0.539032553314,0.553875706144
2542,0.536562331224,0.551143589454
2543,0.534076576373,0.548431097168
2544,0.531250236287,0.545318162965
2545,0.527992243498,0.541807143749
2546,0.525101726864,0.538768899669
2547,0.523089850286,0.536752369836
2548,0.521025027698,0.534644161821
2549,0.518393406715,0.531865151365
2550,0.516229511038,0.529640519441
2551,0.515623816684,0.529476528871
2552,0.51339556248,0.52719422905
2553,0.510752285334,0.524473478888
2554,0.50838998001,0.522014320241
2555,0.505178945804,0.518658361069
2556,0.502129425864,0.515409646949
2557,0.499129690717,0.512201606318
2558,0.496166528394,0.509063378164
2559,0.493538027739,0.506238727183
2560,0.490411715567,0.502904759068
2561,0.487074137049,0.499286567684
2562,0.485971046652,0.498119667781
2563,0.486118837756,0.498277548239
2564,0.487262418751,0.499487898062
2565,0.490378619984,0.502909548096
2566,0.493133922219,0.505844769409
2567,0.496158687253,0.509042137818
2568,0.499186843211,0.512226114508
2569,0.502298258433,0.515560315479
2570,0.505436806251,0.518918555793
2571,0.508247718922,0.521882967572
2572,0.510960829563,0.524683975209
2573,0.513041716185,0.526861701226
2574,0.51574369443,0.529579436559
2575,0.516305012641,0.52971846566
2576,0.518421948644,0.531887457855
2577,0.520878369083,0.534491203725
2578,0.523082125351,0.536756998085
2579,0.525295001914,0.538994230855
2580,0.528144047987,0.541962211368
2581,0.530997279073,0.545087858358
2582,0.534139877839,0.54847353834
2583,0.536578337138,0.551155613077
2584,0.539047442253,0.55388607226
2585,0.541746324119,0.556848839069
2586,0.544253628998,0.559575612918
2587,0.546662369036,0.562199540815
2588,0.548884039617,0.564639345197
2589,0.551028426788,0.56698151373
2590,0.553142630156,0.569126661549
2591,0.555227365241,0.571208606207
2592,0.557416822685,0.573390834028
2593,0.559689702742,0.575873276841
2594,0.561711234054,0.578136586173
2595,0.563541818879,0.580089728111
2596,0.564714603528,0.581283718928
2597,0.566099298373,0.582733529725
2598,0.567427398919,0.584051407856
2599,0.568327843375,0.585002183624
2600,0.569804234822,0.586536193646
2601,0.570935117577,0.587743627276
2602,0.572991628188,0.590018787571
2603,0.575006846315,0.592357803428
2604,0.576953276721,0.594454813738
2605,0.577551970491,0.595006924238
2606,0.578351808135,0.595712573366
2607,0.578226387226,0.595415879703
2608,0.578190250469,0.595186921383
2609,0.577625659093,0.594438672493
2610,0.577765792272,0.594388491405
2611,0.577283096332,0.593794631408
2612,0.577969085345,0.594615223474
2613,0.578453507383,0.595193997235
2614,0.578696651399,0.595471221828
2615,0.431334814702,0.445395993845
2616,0.520271644463,0.536803397725
2617,0.60005431498,0.618843677139
2618,0.597879515117,0.616619583472
2619,0.517873716568,0.534211053328
2620,0.427525892262,0.441180178704
2621,0.433158741076,0.44743600341
2622,0.522594523473,0.539448349098
2623,0.601246181292,0.62043200581
2624,0.589389400676,0.60735248467
2625,0.511628952824,0.52725726775
2626,0.422676436974,0.435950019267
2627,0.433996616563,0.448661195
2628,0.523036465781,0.540353198063
2629,0.590942769114,0.60862433375
2630,0.578560362821,0.595415840803
2631,0.504156919633,0.518645832522
2632,0.416860117504,0.429897975582
2633,0.431410574374,0.445896393409
2634,0.513232817377,0.528699871173
2635,0.583951189282,0.600819794933
2636,0.568369440308,0.584531941635
2637,0.497285024642,0.511260700236
2638,0.410780672737,0.423910002497
2639,0.420076123185,0.432443083228
2640,0.506135054821,0.52074080218
2641,0.57110381266,0.587279430843
2642,0.556785894861,0.572508773784
2643,0.49267782442,0.507745525343
2644,0.402010358842,0.414679205389
2645,0.416053011262,0.428473543334
2646,0.499721085833,0.514722409415
2647,0.557725357859,0.572967640036
2648,0.541292316839,0.556033861105
2649,0.479073092055,0.493360969766
2650,0.390277802001,0.401714187683
2651,0.412205126778,0.424607970589
2652,0.493944258138,0.50896290132
2653,0.542199084473,0.557143125286
2654,0.524855542932,0.538899692996
2655,0.46515339262,0.478897718829
2656,0.381209944362,0.392520405241
2657,0.407301641985,0.418993616863
2658,0.483998124315,0.498455206903
2659,0.524285431839,0.538453862845
2660,0.508419197886,0.521981765165
2661,0.452217101293,0.465494038714
2662,0.4520540082,0.465322975779
2663,0.5085438474,0.52211351918
2664,0.52431154448,0.538477851868
2665,0.483971263144,0.49842837488
2666,0.407113755389,0.418804781824
2667,0.38119045315,0.392516556205
2668,0.465458898232,0.479196420938
2669,0.525169177946,0.539249066299
2670,0.542275652589,0.557206012854
2671,0.493970676649,0.508996887355
2672,0.412236713997,0.424635974749
2673,0.389944261703,0.401381970652
2674,0.478987434887,0.493255948644
2675,0.541118510001,0.555867891453
2676,0.557780810309,0.573029478605
2677,0.499945122194,0.514900260667
2678,0.416395296336,0.42882291631
2679,0.401911850872,0.414568317524
2680,0.492280446986,0.50733604546
2681,0.557017967518,0.572757887257
2682,0.571352039946,0.587520372011
2683,0.506156741125,0.520733915489
2684,0.420547969333,0.432917013517
2685,0.410501459435,0.423628347618
2686,0.497245901073,0.511188676371
2687,0.568180829843,0.584369559548
2688,0.584268067217,0.601162462601
2689,0.513324585337,0.528800812219
2690,0.431393776708,0.445895318495
2691,0.416897521355,0.429937954536
2692,0.50417144365,0.518628328395
2693,0.578477120431,0.595316173454
2694,0.591450826301,0.609142468518
2695,0.522944190936,0.540251791036
2696,0.433934789076,0.448593558727
2697,0.422395127788,0.435690885286
2698,0.511621654282,0.527245413332
2699,0.589513000499,0.607491792365
2700,0.601165565951,0.620358549812
2701,0.522457080186,0.53929930997
2702,0.43319233724,0.447481718091
2703,0.427497706555,0.441179077025
2704,0.517695652938,0.534020370947
2705,0.59756932636,0.616313045352
2706,0.600223959212,0.618985015128
2707,0.520518929428,0.537070304147
2708,0.43086759703,0.444939691307
2709,0.688294704821,0.71094037651
2710,0.63422922406,0.652867251201
2711,0.599307962833,0.617193150026
2712,0.574394328435,0.591436120479
2713,0.597803405224,0.615209709393
2714,0.633165858797,0.651534571364
2715,0.679895264601,0.699953072819
2716,0.686667051613,0.710391028759
2717,0.63161411204,0.650454958243
2718,0.597396600438,0.615728729542
2719,0.572521956916,0.590001198124
2720,0.599659699295,0.617944365883
2721,0.633521085567,0.652854668225
2722,0.679126960605,0.700111797043
2723,0.67343379963,0.696289310854
2724,0.624975156716,0.644329723485
2725,0.585512751728,0.602871433185
2726,0.563813398162,0.580320685402
2727,0.592149073918,0.609676509167
2728,0.626934005681,0.646018108625
2729,0.670021725449,0.69057665828
2730,0.651733997124,0.672204485808
2731,0.61064753645,0.629084427204
2732,0.575024829972,0.591756183633
2733,0.556081108199,0.572149712741
2734,0.584121245416,0.601156129796
2735,0.611757961902,0.629432196739
2736,0.654924468228,0.674614049205
2737,0.624427359888,0.642212870747
2738,0.589722957195,0.60628357963
2739,0.558224554402,0.57392057582
2740,0.542909096205,0.558271717245
2741,0.56961230263,0.585818218496
2742,0.594810567604,0.611817738112
2743,0.641709568121,0.662317363664
2744,0.600311819656,0.617009376346
2745,0.571303890785,0.587278108789
2746,0.543163814195,0.558365908632
2747,0.528219864272,0.542341529783
2748,0.551157196353,0.565790882685
2749,0.571423929709,0.586578825979
2750,0.618987092598,0.638608146625
2751,0.575412482398,0.590893140167
2752,0.552001878094,0.567469139638
2753,0.527309709999,0.54246990247
2754,0.514586214122,0.528520375423
2755,0.536272552989,0.55078190162
2756,0.556424314538,0.572187203949
2757,0.591772255496,0.609683460676
2758,0.559214740418,0.57541037752
2759,0.558931062546,0.575109854975
2760,0.591644505993,0.609555756414
2761,0.556578474845,0.572326580059
2762,0.535792932647,0.550289478841
2763,0.51459202485,0.528537349822
2764,0.527078369802,0.542217637992
2765,0.551864543172,0.56734836264
2766,0.575279529978,0.590727406714
2767,0.6191295097,0.638770406385
2768,0.571802478452,0.586979683211
2769,0.551172409368,0.565794948745
2770,0.528180854706,0.5422885602
2771,0.543186346257,0.558369740173
2772,0.570747554909,0.586703632223
2773,0.60042204868,0.617135248483
2774,0.641355005446,0.661972946154
2775,0.594686930693,0.611693624313
2776,0.569695869046,0.585910242942
2777,0.543099526905,0.558439822192
2778,0.557996002264,0.573683201793
2779,0.589782733953,0.606319749969
2780,0.624330722796,0.642146120001
2781,0.655181951351,0.674891254271
2782,0.611404077256,0.629096503051
2783,0.5843388753,0.60137435172
2784,0.555613796089,0.571678891887
2785,0.574867346778,0.59159832308
2786,0.610772540895,0.629225679733
2787,0.65202263597,0.672506819735
2788,0.670154351841,0.690743331257
2789,0.626805991987,0.645897234158
2790,0.591813524257,0.609326361399
2791,0.563774160197,0.580304567913
2792,0.585492818058,0.602844284691
2793,0.625072734863,0.644415164526
2794,0.673304175213,0.696165613267
2795,0.67925465084,0.700210818357
2796,0.633352784168,0.652692084262
2797,0.599661143144,0.617922770519
2798,0.572800557264,0.590295223116
2799,0.597189385448,0.615535480985
2800,0.631512372297,0.650370255559
2801,0.686306827387,0.710001068857
2802,0.679959420241,0.700069184248
2803,0.633395538356,0.651751792663
2804,0.59838154252,0.615787428762
2805,0.574356566059,0.591370913355
2806,0.59963824847,0.61752213048
2807,0.633852866582,0.652472381356
2808,0.688445692439,0.711123454942
2809,0.675596981386,0.695239667788
2810,0.53187508202,0.548265738587
2811,0.531459205526,0.547781487634
2812,0.531389837284,0.547662456838
2813,0.530797418511,0.54697014298
2814,0.53007759476,0.546161587819
2815,0.529960462933,0.545991552812
2816,0.671102213939,0.690279639911
2817,0.53010630748,0.546319240519
2818,0.529816350157,0.546107132824
2819,0.529612857313,0.545975524591
2820,0.528892170177,0.545277840836
2821,0.527955116617,0.544358853548
2822,0.526661582486,0.542844446507
2823,0.671443004733,0.692389758008
2824,0.523597773547,0.539319582154
2825,0.522728654634,0.538356335066
2826,0.522036120362,0.537575479495
2827,0.521215432179,0.536703854083
2828,0.520497908471,0.535944388077
2829,0.520014322057,0.535428488008
2830,0.657846978078,0.678219326825
2831,0.517974618099,0.533378656847
2832,0.517151541524,0.532529041107
2833,0.516291708069,0.531593588997
2834,0.514505652231,0.529590007394
2835,0.512451854244,0.52731203368
2836,0.510447785878,0.525122796273
2837,0.635938727359,0.654395761104
2838,0.508486119718,0.523347391308
2839,0.507716601029,0.522683635227
2840,0.506663327124,0.521578795468
2841,0.505130871929,0.51992619121
2842,0.503513042009,0.518177337249
2843,0.502099521154,0.516636365604
2844,0.613323842944,0.630737626415
2845,0.498889668801,0.513131484824
2846,0.497036147233,0.511063536225
2847,0.494807474299,0.508543078311
2848,0.492316809551,0.505751348725
2849,0.491339553705,0.504884502612
2850,0.489346101852,0.5027844886
2851,0.586591067882,0.602251157803
2852,0.486194078884,0.499684738487
2853,0.484826245177,0.498338734432
2854,0.485612369276,0.499267028828
2855,0.485237027502,0.498907088945
2856,0.485060498889,0.498570298173
2857,0.486192800926,0.499696257343
2858,0.58633669595,0.601988294549
2859,0.489379700775,0.502832333714
2860,0.491284845197,0.504827918924
2861,0.492201106442,0.505632972534
2862,0.494989871565,0.508728834917
2863,0.496844231514,0.510888980906
2864,0.498781022698,0.513003739708
2865,0.613084192297,0.630509666305
2866,0.502151360084,0.516696361666
2867,0.503974310764,0.518677729961
2868,0.505141223995,0.519956844093
2869,0.506641647572,0.521537714885
2870,0.507666755915,0.52260754882
2871,0.508594889154,0.523447319131
2872,0.636335311624,0.654778119875
2873,0.510488725228,0.525176551337
2874,0.512430598565,0.527299635688
2875,0.514239951543,0.529321464366
2876,0.5162150805,0.531486380422
2877,0.517337745474,0.532712899541
2878,0.518158818079,0.533568585005
2879,0.658125735151,0.678493117975
2880,0.51989560662,0.535326311341
2881,0.520579115101,0.536022311967
2882,0.521527748052,0.537028474185
2883,0.521997453161,0.53754278155
2884,0.52295613855,0.538563071196
2885,0.523658309191,0.539388460631
2886,0.671900546806,0.692841108982
2887,0.526488346959,0.542668260386
2888,0.528055700971,0.544453520286
2889,0.528787543383,0.545185867115
2890,0.529878470557,0.546256213702
2891,0.529701005956,0.545991353997
2892,0.530079445561,0.546293574809
2893,0.671112027771,0.69027032167
2894,0.529856623162,0.545895420641
2895,0.530418714914,0.546510551926
2896,0.530787804275,0.546951694727
2897,0.531455629549,0.547654996523
2898,0.531741925108,0.548064374427
2899,0.531977486502,0.548384083598
2900,0.522231014306,0.53828338648
2901,0.52235218353,0.538392692471
2902,0.52219468146,0.53817086863
2903,0.521473753868,0.537333001744
2904,0.521218552453,0.537037040735
2905,0.520534160001,0.53625251651
2906,0.520223674675,0.535980113555
2907,0.520158540275,0.535996750148
2908,0.519954616222,0.535857311094
2909,0.519903965204,0.535904092297
2910,0.519643113785,0.535666537211
2911,0.518930781764,0.534940664259
2912,0.517758834047,0.5337769585
2913,0.516485206879,0.532292716798
2914,0.515054512069,0.530622793875
2915,0.513831461472,0.529206904157
2916,0.513135425815,0.528447485428
2917,0.512240406266,0.527505463007
2918,0.51191138583,0.527145031823
2919,0.510701978752,0.525875908427
2920,0.510288424837,0.525422493292
2921,0.509372681828,0.524530709098
2922,0.508641932588,0.523800166322
2923,0.50766036448,0.522747582142
2924,0.50632358628,0.521270809645
2925,0.505031819415,0.519855051668
2926,0.503166828559,0.517791439877
2927,0.501771320932,0.516386011171
2928,0.500640650772,0.515330573604
2929,0.49972871047,0.514529985899
2930,0.498646546712,0.513387850279
2931,0.496825753506,0.511443261105
2932,0.49598815193,0.510468498754
2933,0.494027675613,0.508349229959
2934,0.492876287089,0.507069486032
2935,0.490785389322,0.504801159528
2936,0.489119114427,0.502968711234
2937,0.487342331303,0.501013358619
2938,0.485585022838,0.499100607268
2939,0.483833979296,0.497184580154
2940,0.483009522546,0.496311786907
2941,0.482907548383,0.496217434378
2942,0.484008130534,0.497347833789
2943,0.485756335382,0.499285939522
2944,0.487238650815,0.500916249806
2945,0.489284332758,0.503152764315
2946,0.490964898104,0.504966634349
2947,0.49260649258,0.506790740472
2948,0.494227747109,0.508571568133
2949,0.495579950271,0.51007843831
2950,0.497209037124,0.511816269022
2951,0.498479661689,0.513186345976
2952,0.499654488889,0.51440658423
2953,0.50073021406,0.515418619875
2954,0.501985221971,0.516601322833
2955,0.503000549836,0.517638258798
2956,0.504973956678,0.519798907315
2957,0.50628871669,0.521243700477
2958,0.507571189518,0.522652403316
2959,0.508504594798,0.523658827178
2960,0.509558948796,0.524708283861
2961,0.509883855893,0.525067433787
2962,0.510602100243,0.52575859268
2963,0.511913466457,0.527111757649
2964,0.512451125341,0.527717264639
2965,0.513056509909,0.528355989379
2966,0.513811101807,0.529216693266
2967,0.514938497735,0.530491454575
2968,0.51631619528,0.5321335291
2969,0.517840937632,0.533849496063
2970,0.518910418908,0.53494494963
2971,0.519620516335,0.535662109999
2972,0.519839125285,0.53581966505
2973,0.520008529748,0.535900941553
2974,0.520389987681,0.536255369299
2975,0.520137206333,0.535885341377
2976,0.520498892602,0.536220375615
2977,0.521052637136,0.536837276816
2978,0.521747097011,0.537616529227
2979,0.52190819104,0.537838841297
2980,0.522213105028,0.538246464004
2981,0.522311970149,0.538366704332
2982,0.509104904441,0.524694221776
2983,0.508907797866,0.524432903458
2984,0.509448548647,0.524953657349
2985,0.509209400225,0.524680305846
2986,0.50861011457,0.523954950601
2987,0.50827892109,0.523546742781
2988,0.507957767303,0.523213949539
2989,0.50829655868,0.523630960081
2990,0.507883404841,0.523265624983
2991,0.508092528604,0.523547908311
2992,0.508117516434,0.523604685463
2993,0.50757422665,0.523108720198
2994,0.506705722714,0.522258311243
2995,0.505691129526,0.521184262048
2996,0.504565259888,0.519838997056
2997,0.502817542285,0.517821726211
2998,0.501799431885,0.516697611844
2999,0.501054006281,0.515898964419
3000,0.500341542256,0.515131304799
3001,0.499737801422,0.514532935194
3002,0.49896809654,0.51371718384
3003,0.498380079437,0.513135235058
3004,0.497840347514,0.512622590627
3005,0.496776672603,0.511504048432
3006,0.495687985096,0.510387274304
3007,0.494588214581,0.509162480108
3008,0.49328381883,0.507726362404
3009,0.491589120275,0.505911317668
3010,0.490584307504,0.504950359758
3011,0.489497171756,0.503931630189
3012,0.488299343994,0.502699022554
3013,0.486883539144,0.501166924291
3014,0.485473654057,0.499609672667
3015,0.484494792265,0.498516964344
3016,0.482777926312,0.496641205145
3017,0.481131841015,0.494833082324
3018,0.480051934997,0.493730574964
3019,0.480358860135,0.494014221564
3020,0.481024082773,0.494720932396
3021,0.482723783391,0.49657673832
3022,0.484230524084,0.498254825021
3023,0.48544882912,0.499609970173
3024,0.486955146581,0.501219945368
3025,0.488274745463,0.502664790779
3026,0.489401064479,0.503792792243
3027,0.490481225461,0.504841746633
3028,0.491907575155,0.506242077311
3029,0.493506804847,0.507987368464
3030,0.494642883372,0.509209469122
3031,0.49609465197,0.510786274312
3032,0.496755129112,0.511495364994
3033,0.497396207945,0.51214841236
3034,0.498385897164,0.513139171215
3035,0.499150094132,0.513902398062
3036,0.499818929632,0.514604284097
3037,0.500706299632,0.515508595999
3038,0.501139596704,0.51597915093
3039,0.502027414292,0.516949331255
3040,0.502793685429,0.5178256979
3041,0.504335045276,0.519622521174
3042,0.505864999147,0.521369931765
3043,0.506924040205,0.522448936083
3044,0.50728625215,0.522828450402
3045,0.507693826106,0.523160977537
3046,0.508175086001,0.523623592116
3047,0.507987804616,0.523364803976
3048,0.50793172882,0.523239462088
3049,0.507853751087,0.523099626584
3050,0.508099008398,0.523344303049
3051,0.508491461364,0.523824554892
3052,0.508930395749,0.52437580784
3053,0.509368267404,0.524922815092
3054,0.509130924493,0.524667688814
3055,0.363029140626,0.375124660125
3056,0.431477227231,0.445667565554
3057,0.496636029119,0.512725654699
3058,0.539860463893,0.556969557565
3059,0.50913505569,0.525690720207
3060,0.445578311888,0.459988442749
3061,0.377659279171,0.389849551223
3062,0.417080166451,0.430898439401
3063,0.481956775201,0.497767978655
3064,0.533194478108,0.550308417738
3065,0.514931169755,0.531065312106
3066,0.457345475977,0.471685866884
3067,0.390529997931,0.403012758159
3068,0.401475493455,0.41521573591
3069,0.465478845598,0.480947909341
3070,0.516741356228,0.532288946497
3071,0.513944296705,0.529028158252
3072,0.468735449408,0.483027894007
3073,0.405029493032,0.418105238612
3074,0.381416709203,0.394320787176
3075,0.443645030493,0.457113498533
3076,0.500898821843,0.515599696774
3077,0.51132491676,0.525953173074
3078,0.475087976193,0.489061035178
3079,0.420521730454,0.434405537473
3080,0.420318638447,0.434165143565
3081,0.475187549142,0.489220640563
3082,0.511285416131,0.525892744883
3083,0.500871424563,0.515560483982
3084,0.443268636248,0.456734157905
3085,0.381502138932,0.394411977441
3086,0.405032318331,0.418134039908
3087,0.468976455199,0.483263198765
3088,0.513687675522,0.528729725187
3089,0.516687463522,0.532233040813
3090,0.465318173619,0.480786276793
3091,0.401450257846,0.41518295482
3092,0.390673109225,0.403150164715
3093,0.457312611175,0.471668157553
3094,0.514758276009,0.530927429882
3095,0.532868390393,0.549989357448
3096,0.482011247781,0.497846536402
3097,0.417584466821,0.431413915042
3098,0.377587743865,0.389796448163
3099,0.445304361228,0.459733655464
3100,0.509880881209,0.526450806005
3101,0.539599640022,0.556677297582
3102,0.496899216044,0.512941889296
3103,0.431464815947,0.445644028905
3104,0.363539252365,0.375653643187
3105,0.669606280699,0.691695290731
3106,0.610771244003,0.628789248038
3107,0.567088447811,0.584603231321
3108,0.520143534153,0.536147944446
3109,0.512475700176,0.528369083235
3110,0.550966222811,0.567297410719
3111,0.597037651604,0.61453748711
3112,0.654258079645,0.673997376435
3113,0.696203949712,0.720638707544
3114,0.641299876501,0.663517458274
3115,0.575708556438,0.593451777419
3116,0.530731756411,0.547600571653
3117,0.50366886507,0.519249563313
3118,0.539254984733,0.555890691179
3119,0.583893422821,0.601652130392
3120,0.642584151884,0.662447229915
3121,0.685667055609,0.709041489016
3122,0.638025828488,0.659465266751
3123,0.581777700628,0.599881011942
3124,0.530803294586,0.546562456643
3125,0.497507570445,0.512284269757
3126,0.521211013176,0.536816703256
3127,0.568509557974,0.586102398988
3128,0.622483835391,0.641486878327
3129,0.66642906143,0.687672592427
3130,0.626768506434,0.646308229124
3131,0.580244865672,0.597721549223
3132,0.543112926802,0.561054001879
3133,0.543331853481,0.561268522826
3134,0.579868566586,0.597310341445
3135,0.626931293526,0.646489851732
3136,0.666379377707,0.687592083271
3137,0.62232876816,0.641323098832
3138,0.568552495689,0.586124705377
3139,0.521194817672,0.5367573909
3140,0.497313801301,0.512117642182
3141,0.530966043837,0.546711268491
3142,0.581783826335,0.599898059473
3143,0.63837525929,0.659830336877
3144,0.685660889653,0.709031459148
3145,0.642360435055,0.662260594018
3146,0.584240739342,0.60196389586
3147,0.539623070215,0.556274504515
3148,0.503812595571,0.519372761137
3149,0.53083418124,0.547689149648
3150,0.575839252535,0.593594503892
3151,0.641449713132,0.663682865424
3152,0.696081392057,0.72051722373
3153,0.654076251768,0.673819775026
3154,0.596903542124,0.61438115818
3155,0.551258979939,0.567600264641
3156,0.512621637619,0.528525064782
3157,0.520324720852,0.536343447141
3158,0.567006366571,0.584500111939
3159,0.610467721803,0.628463393386
3160,0.669336321018,0.691418345759
3161,0.65992674146,0.679052599824
3162,0.468961977033,0.484003215679
3163,0.468799572181,0.483789699566
3164,0.468383246441,0.483304187449
3165,0.468139585853,0.483012746164
3166,0.467462284005,0.482235559516
3167,0.467537261671,0.482252731868
3168,0.467001995576,0.481651466277
3169,0.655537227539,0.674205627329
3170,0.656237799582,0.675326532784
3171,0.46648205887,0.481150168171
3172,0.465960638373,0.480645286471
3173,0.465390765463,0.480067062019
3174,0.464875629481,0.479520735885
3175,0.464133945797,0.478670647895
3176,0.462944136808,0.477284250646
3177,0.654825378233,0.67500664665
3178,0.654017899736,0.674250484342
3179,0.460522423812,0.474429118838
3180,0.460017315389,0.473882580371
3181,0.463533135066,0.478315874678
3182,0.463571586528,0.478342188457
3183,0.459823591158,0.473697190446
3184,0.460515430685,0.474437590722
3185,0.653928157281,0.67417200951
3186,0.654449688131,0.674636826028
3187,0.462834827002,0.477153667203
3188,0.464376119371,0.478951659655
3189,0.464778966208,0.479400997289
3190,0.465568966345,0.480233650256
3191,0.465965022965,0.480648623615
3192,0.466297993667,0.480948192497
3193,0.656553344885,0.675628897934
3194,0.655439189571,0.674123344449
3195,0.467096743807,0.481741598659
3196,0.467476635476,0.482171319196
3197,0.467421647348,0.482201767294
3198,0.467785994278,0.482626456906
3199,0.468340113951,0.483233010894
3200,0.468366657596,0.483372949089
3201,0.468928680453,0.483977751592
3202,0.460809508823,0.475516308952
3203,0.461150799056,0.475816875408
3204,0.460651175473,0.47526746293
3205,0.460315149546,0.474883637188
3206,0.460490458383,0.475039821105
3207,0.460002559809,0.474460435654
3208,0.459195260045,0.473570876588
3209,0.459313981782,0.473668674946
3210,0.459197140815,0.473589938818
3211,0.459139078323,0.473539425196
3212,0.458997703163,0.473337223737
3213,0.459177721032,0.473535280562
3214,0.459698218159,0.474143700126
3215,0.459905618492,0.47441340801
3216,0.460287472166,0.47486006406
3217,0.460762710688,0.475386253225
3218,0.460597752167,0.475266973513
3219,0.460975006061,0.475673070871
