id,unit_kW_m2,optical
2526,0.564107818091,0.580687213834
2527,0.562328345177,0.578877015732
2528,0.562022939719,0.57857572411
2529,0.55973125242,0.576139545357
2530,0.559517671114,0.57593046062
2531,0.556513591062,0.572782968374
2532,0.554650669979,0.570779296161
2533,0.552609695585,0.568466869269
2534,0.550727693532,0.566602225487
2535,0.549175631968,0.565139374756
2536,0.546911100371,0.562741285066
2537,0.544872697218,0.56052185308
2538,0.542386325541,0.557861701213
2539,0.539663881539,0.554910224932
2540,0.537571814635,0.552629338307
2541,0.534234579737,0.549008616299
2542,0.532444559141,0.546961425909
2543,0.530176334229,0.544463327528
2544,0.527263593594,0.541229832723
2545,0.52337889827,0.537132406423
2546,0.521346117979,0.534968828631
2547,0.518693840672,0.532289113042
2548,0.516357351978,0.529870779533
2549,0.513690446432,0.527084283651
2550,0.512080517468,0.525384016141
2551,0.511640886752,0.525404788445
2552,0.509107859564,0.522783934298
2553,0.50704584448,0.520717839821
2554,0.50491279956,0.518528816208
2555,0.5018265665,0.515219361262
2556,0.497680352536,0.510852401742
2557,0.495590018255,0.508557730439
2558,0.492169598314,0.505009513389
2559,0.489829796436,0.50246857341
2560,0.486609569356,0.49905584279
2561,0.483381956637,0.495515485532
2562,0.481912479776,0.493979655756
2563,0.482005956331,0.494139135126
2564,0.484116242919,0.496277088929
2565,0.486732996677,0.499192552231
2566,0.489791530131,0.50239533908
2567,0.492566049978,0.505407755227
2568,0.495710651699,0.508672824137
2569,0.498400296997,0.511613096696
2570,0.501305657918,0.514675266218
2571,0.504481989992,0.518081840658
2572,0.506362180738,0.520006467109
2573,0.509766496115,0.523491453433
2574,0.511317303194,0.525042294447
2575,0.512192169426,0.525514907458
2576,0.514142259308,0.527532842711
2577,0.516910015345,0.530395623137
2578,0.518817098719,0.532441472332
2579,0.5208506887,0.534391679739
2580,0.523457368994,0.537206905841
2581,0.526681669578,0.540645750346
2582,0.529201536943,0.54348333972
2583,0.532541298661,0.547059213955
2584,0.534355926501,0.549073570937
2585,0.537125130114,0.552113269314
2586,0.539996100723,0.555236353205
2587,0.54233657365,0.55774084276
2588,0.544504956395,0.560185829162
2589,0.546725439944,0.562532975487
2590,0.549415347986,0.565340333437
2591,0.550947600756,0.566839140029
2592,0.552655983324,0.568570408747
2593,0.554518025619,0.570609663487
2594,0.557084670863,0.573364345582
2595,0.55885634962,0.575341355306
2596,0.559376783407,0.575815329137
2597,0.561756216796,0.578303142653
2598,0.562463439024,0.579035225155
2599,0.563727071069,0.580229279086
2600,0.565297694896,0.581895487661
2601,0.566120999607,0.582801429758
2602,0.568376778791,0.585279617193
2603,0.570168244383,0.587383316059
2604,0.572097765643,0.589498083053
2605,0.572282035176,0.589529213863
2606,0.572985665049,0.590197439929
2607,0.573467818116,0.590521320989
2608,0.573562026478,0.59045668908
2609,0.572406916601,0.589098894518
2610,0.57189042527,0.588418719412
2611,0.572181832631,0.588511791882
2612,0.57249443692,0.588961093861
2613,0.57335802035,0.589946364626
2614,0.573732623102,0.590381400054
2615,0.426855500957,0.440692066135
2616,0.515691860101,0.532116029891
2617,0.594575085251,0.613135480484
2618,0.591914548797,0.610472749183
2619,0.513713082205,0.529902123098
2620,0.422779669605,0.436304402649
2621,0.42882178064,0.442948544567
2622,0.517700066319,0.534414508519
2623,0.595503401099,0.614554295513
2624,0.584651110143,0.602542833179
2625,0.507645845963,0.523164074114
2626,0.418699883541,0.4319011228
2627,0.429658171103,0.444190519815
2628,0.518426848803,0.535543889526
2629,0.585448430135,0.60310354378
2630,0.573488119723,0.59027290976
2631,0.499889375912,0.514247733128
2632,0.412827617818,0.425727185379
2633,0.427581583141,0.441973071606
2634,0.509102431269,0.524520293952
2635,0.578676250996,0.595438832043
2636,0.563597709307,0.579690612448
2637,0.493110861327,0.506948919832
2638,0.406703250636,0.419688809507
2639,0.416472181018,0.428724290282
2640,0.50271292112,0.51726024001
2641,0.56572843941,0.58178423877
2642,0.552539493203,0.568200674271
2643,0.487783248409,0.502700005262
2644,0.397944099662,0.41051089598
2645,0.413239794717,0.425589323563
2646,0.495846151239,0.510715731231
2647,0.55356798951,0.568726623155
2648,0.537197123414,0.551878231896
2649,0.474865426729,0.489068340574
2650,0.386294652645,0.397665544141
2651,0.409711953643,0.422044314093
2652,0.490258467191,0.505213149819
2653,0.536583560559,0.55137522026
2654,0.520864243599,0.534886223229
2655,0.461531993311,0.475237213812
2656,0.377290567441,0.38848251266
2657,0.403773488146,0.415332657572
2658,0.480030217791,0.494409195371
2659,0.519582304378,0.533692117087
2660,0.504262867305,0.517749001928
2661,0.448202090482,0.461421761548
2662,0.448088228029,0.461260773426
2663,0.503845525865,0.517298639913
2664,0.519702473484,0.5338949282
2665,0.480432771452,0.494833434769
2666,0.403448539385,0.415078528343
2667,0.377240614398,0.38847180638
2668,0.461667558051,0.475333134737
2669,0.520609829139,0.534634455839
2670,0.537666669075,0.552496844414
2671,0.490406410117,0.505370926996
2672,0.408791763047,0.421192387149
2673,0.386181085334,0.39753085286
2674,0.475195905964,0.48937475999
2675,0.537675783929,0.552352480523
2676,0.552363129464,0.567465191698
2677,0.495569182428,0.510458351539
2678,0.412781377872,0.425118426663
2679,0.398103601518,0.410634584739
2680,0.488461483473,0.503448989447
2681,0.552523815647,0.568148962293
2682,0.565755451884,0.581800379681
2683,0.502565424227,0.51705660251
2684,0.417018905941,0.429313214165
2685,0.406753322033,0.419741108086
2686,0.492868533643,0.506755799409
2687,0.563663766255,0.579762423544
2688,0.57823421469,0.594959507156
2689,0.509031734384,0.524437194981
2690,0.426885664136,0.441252958112
2691,0.412580661592,0.425545726601
2692,0.500242959107,0.51465999301
2693,0.573990611518,0.590721156096
2694,0.585563227515,0.603145301389
2695,0.518429924418,0.535641256599
2696,0.429350195663,0.443851962569
2697,0.418219805887,0.43132921838
2698,0.50741691053,0.522928579032
2699,0.584424608838,0.602287982813
2700,0.595538860617,0.614496822317
2701,0.517873968948,0.534554628953
2702,0.42896381154,0.443103682512
2703,0.422497729283,0.435931912874
2704,0.513466457848,0.529660563251
2705,0.591678713263,0.610271463506
2706,0.594275979538,0.612872660586
2707,0.516615336812,0.53307566384
2708,0.427329982203,0.441253696169
2709,0.678876479528,0.701262320065
2710,0.627512302223,0.645973513126
2711,0.59379435646,0.611439753898
2712,0.568880915505,0.585775057253
2713,0.591932864678,0.609159199368
2714,0.626530971717,0.644714076697
2715,0.671507964828,0.691397928755
2716,0.677521452131,0.700955848235
2717,0.625159229551,0.643811236012
2718,0.591265842372,0.609447651492
2719,0.56791793845,0.585273837985
2720,0.594259566366,0.612365221799
2721,0.626425041709,0.645635806558
2722,0.669837127933,0.690527439063
2723,0.664973094217,0.687561954111
2724,0.618677529667,0.637829573404
2725,0.579880728348,0.597152939018
2726,0.560239540586,0.576703780244
2727,0.586081440007,0.603474441365
2728,0.61982303403,0.638733882192
2729,0.661884311902,0.682252425189
2730,0.644823589952,0.665124185382
2731,0.604104461087,0.622327256381
2732,0.569731183608,0.586328818478
2733,0.55087390238,0.566846653591
2734,0.57834762622,0.59520431285
2735,0.605719803606,0.623258539255
2736,0.647121990514,0.666626761155
2737,0.617312340563,0.63488900495
2738,0.584034106602,0.60043688797
2739,0.552436914669,0.567972125474
2740,0.53857288746,0.553807746987
2741,0.565166115968,0.581257513306
2742,0.588782217536,0.605635463983
2743,0.634040339083,0.654461943959
2744,0.594441257363,0.611053119561
2745,0.565878938842,0.581724002483
2746,0.538622164662,0.553708325379
2747,0.523055014201,0.53706441032
2748,0.546358367742,0.560887969984
2749,0.565671289722,0.580692355607
2750,0.611553063402,0.630939990859
2751,0.56935833975,0.584721536143
2752,0.546483870237,0.561780414558
2753,0.522841060993,0.537870235174
2754,0.50989293162,0.523759108649
2755,0.531796991424,0.546222737424
2756,0.551064431259,0.566717369429
2757,0.584890106049,0.602630895971
2758,0.552710752368,0.56876616147
2759,0.552982956249,0.569042391381
2760,0.584776189571,0.60248433484
2761,0.55098351301,0.566589242388
2762,0.531271236594,0.545703679187
2763,0.510312958197,0.524168849607
2764,0.52259676282,0.537622561168
2765,0.546371236966,0.561757122261
2766,0.569279299784,0.584590276609
2767,0.611069282145,0.630558507529
2768,0.566219486797,0.581214568426
2769,0.545494640011,0.56004040159
2770,0.523822492517,0.537842648162
2771,0.5375598405,0.552581128953
2772,0.565226367199,0.581064113998
2773,0.593980025356,0.610477185549
2774,0.633856798975,0.654176185962
2775,0.588771279162,0.605650370717
2776,0.564293992242,0.580284964659
2777,0.538180300121,0.553364232184
2778,0.552939008485,0.568556352558
2779,0.5831624775,0.599561273618
2780,0.617235813879,0.634862245302
2781,0.646396510207,0.665826935302
2782,0.604989549913,0.622487401658
2783,0.578522151039,0.595388881282
2784,0.551534616737,0.567561694395
2785,0.568893412593,0.585483983722
2786,0.604284289051,0.622497977334
2787,0.644340842699,0.66463467241
2788,0.660513696738,0.680890680033
2789,0.620097295591,0.63907436051
2790,0.58646041275,0.603836106802
2791,0.559215453042,0.575594759209
2792,0.580139105764,0.597374076543
2793,0.617546323167,0.636651951407
2794,0.665111496034,0.687730448887
2795,0.671174820202,0.6919940785
2796,0.627454629438,0.646620200606
2797,0.593544873872,0.611728785384
2798,0.567599810396,0.584941324183
2799,0.590685274483,0.60875067393
2800,0.624564346906,0.6431701711
2801,0.677718752389,0.701100151977
2802,0.671883877551,0.69178023739
2803,0.626508534745,0.644605527347
2804,0.591733339125,0.608987216785
2805,0.569076948298,0.58597156343
2806,0.593507202668,0.611218797815
2807,0.626748183431,0.645190419886
2808,0.679396372834,0.701838913796
2809,0.665999118169,0.685385923627
2810,0.527149929172,0.54336601319
2811,0.526436078714,0.542618896831
2812,0.525428074822,0.541502150668
2813,0.525630245402,0.541637838341
2814,0.52498604086,0.540957987963
2815,0.525575768099,0.541499722457
2816,0.661422814707,0.680332832068
2817,0.524854294056,0.540887109335
2818,0.524500299447,0.540616583322
2819,0.524254449658,0.54044077361
2820,0.523558546267,0.53977519219
2821,0.523248097624,0.539394622235
2822,0.522217763807,0.53828705364
2823,0.661464911707,0.68217820819
2824,0.518797520319,0.534365807647
2825,0.518311174144,0.533843102951
2826,0.517432237652,0.532818173861
2827,0.516169510638,0.531571759919
2828,0.515190364288,0.530521066606
2829,0.515113882789,0.530436279739
2830,0.649403653912,0.669535146157
2831,0.513337989068,0.528597083961
2832,0.511826876901,0.527093207481
2833,0.511050206812,0.52622434123
2834,0.510027755582,0.524965417398
2835,0.507992734895,0.522721897355
2836,0.505581527793,0.520148229761
2837,0.628260287684,0.646578445096
2838,0.504134500311,0.518877084964
2839,0.50326765491,0.518075698032
2840,0.501678332986,0.51645825052
2841,0.500708854019,0.515376488066
2842,0.499453717952,0.513987951056
2843,0.498085839318,0.512584557046
2844,0.605166125684,0.622432885259
2845,0.493949005112,0.508015277504
2846,0.491996812887,0.505949218609
2847,0.490870447826,0.50448927933
2848,0.488033541665,0.501403246371
2849,0.486893133309,0.500348516657
2850,0.484467824041,0.497779630769
2851,0.579335836625,0.594857189224
2852,0.482347800511,0.495735320087
2853,0.481513965067,0.494922030575
2854,0.481109159398,0.494671589031
2855,0.481019084313,0.494601182501
2856,0.480991446044,0.494398618851
2857,0.481967610617,0.495374209947
2858,0.579080201141,0.59460225135
2859,0.48451737097,0.497879590165
2860,0.486419041846,0.499793133277
2861,0.487895267265,0.501264743902
2862,0.490537451425,0.504140496369
2863,0.492986907074,0.506913934321
2864,0.494274009074,0.508397041944
2865,0.605947699497,0.623147137627
2866,0.497365013138,0.511769362838
2867,0.498999076241,0.513500577118
2868,0.500329955605,0.514936190828
2869,0.501906085315,0.516700130109
2870,0.503789256538,0.51866531083
2871,0.503866489487,0.518634651952
2872,0.627592124931,0.645804595326
2873,0.506300947917,0.520878193667
2874,0.508122429032,0.522800961412
2875,0.510236568822,0.525264367928
2876,0.511891260116,0.527058301205
2877,0.512415588788,0.527710505076
2878,0.513871478305,0.529190889341
2879,0.648903058068,0.669066756772
2880,0.514945369595,0.530212679249
2881,0.516295554396,0.531634993839
2882,0.516482397627,0.531838856712
2883,0.516568275501,0.531913953344
2884,0.518468206248,0.533992888941
2885,0.51923368238,0.534818050681
2886,0.66233175121,0.683028031971
2887,0.521832252515,0.537905308888
2888,0.52220450447,0.538418554431
2889,0.523630137587,0.539872413787
2890,0.524572931707,0.540790419121
2891,0.525160966637,0.541325821961
2892,0.524687282047,0.540744098216
2893,0.663310090827,0.682246208087
2894,0.52450938069,0.540345931995
2895,0.5251465111,0.541115420249
2896,0.525997162399,0.541998044759
2897,0.525776482921,0.541798990129
2898,0.526391886203,0.542532171268
2899,0.527167745559,0.543416671768
2900,0.517006589414,0.532805432515
2901,0.515640584733,0.531503258488
2902,0.516278169948,0.531998137423
2903,0.515522196863,0.531183515875
2904,0.514921727997,0.530544024163
2905,0.515488903028,0.53100854699
2906,0.514822372246,0.530422173258
2907,0.514280286002,0.529983086323
2908,0.514642738694,0.530343837378
2909,0.514608248469,0.530391538005
2910,0.514286963576,0.530164373315
2911,0.513289491243,0.529126996861
2912,0.513000651754,0.528861452647
2913,0.510505473446,0.526156252523
2914,0.509286790536,0.524716493728
2915,0.508533074512,0.523770272837
2916,0.507340195039,0.522571594205
2917,0.506808373285,0.52193043569
2918,0.506729626091,0.521842219934
2919,0.505639724772,0.520652229274
2920,0.504817022002,0.519834674904
2921,0.504909841904,0.51994299037
2922,0.503084096092,0.518095286617
2923,0.502410078048,0.517320356912
2924,0.501620053776,0.516418746042
2925,0.499561461804,0.514309228913
2926,0.498657558322,0.5132360308
2927,0.496686573945,0.511171434842
2928,0.496108889573,0.510704499652
2929,0.494753521852,0.50934322086
2930,0.49400449296,0.508624623261
2931,0.492089591388,0.506504913767
2932,0.490639192336,0.50501848821
2933,0.488873224702,0.503045443111
2934,0.487858615711,0.501929338224
2935,0.486645143145,0.50055420674
2936,0.484705406281,0.498420488103
2937,0.483177900305,0.496767352922
2938,0.480905612757,0.494295808862
2939,0.479195327655,0.492442017355
2940,0.478642452605,0.491890559407
2941,0.478472069773,0.491683275371
2942,0.479442006341,0.492701111271
2943,0.480980660331,0.494436835617
2944,0.482167157826,0.495674509888
2945,0.484257040921,0.497980048479
2946,0.486059945717,0.499988624572
2947,0.488226697917,0.502369675756
2948,0.489181157252,0.503450363792
2949,0.490384719368,0.50471605506
2950,0.491966285451,0.506382639768
2951,0.493202447845,0.507781498736
2952,0.495911212543,0.5105757541
2953,0.495350794089,0.509931680629
2954,0.496167208514,0.510643813609
2955,0.497918380156,0.512427782155
2956,0.49920683167,0.513874590322
2957,0.501411990287,0.516289030023
2958,0.503117844792,0.518109973309
2959,0.503886031258,0.518888163734
2960,0.504131800898,0.519122777206
2961,0.504527157588,0.519578742023
2962,0.506046198554,0.521109610322
2963,0.507310740585,0.522360494649
2964,0.507235060924,0.522365376418
2965,0.507800015625,0.522974176986
2966,0.508342894714,0.523624539734
2967,0.509975636345,0.525419419548
2968,0.510984255543,0.5265821207
2969,0.51297762666,0.528889195442
2970,0.513279126659,0.529149354419
2971,0.513881478663,0.529686319314
2972,0.514225022113,0.530033976474
2973,0.514046304359,0.529755453521
2974,0.515342045039,0.530961744615
2975,0.515224171786,0.530799450375
2976,0.515121348349,0.530693043805
2977,0.515651473123,0.531268136541
2978,0.515747699771,0.531455250386
2979,0.516221109341,0.531991646969
2980,0.516972263709,0.532803356715
2981,0.516815411048,0.532645098975
2982,0.503886891667,0.519226657016
2983,0.503085802642,0.518443857041
2984,0.503438661615,0.518746481277
2985,0.503231448783,0.518474781611
2986,0.502657850028,0.517822402321
2987,0.502000646882,0.517056708213
2988,0.502042629287,0.517107732512
2989,0.502384706661,0.517486304406
2990,0.502490760767,0.517701135646
2991,0.502336909621,0.517578730087
2992,0.501322293043,0.516664485893
2993,0.501264813966,0.516660617121
2994,0.501161936427,0.51650343328
2995,0.499994889866,0.515324702476
2996,0.498376811814,0.51350563631
2997,0.496592319021,0.511456136609
2998,0.496873012721,0.511678860943
2999,0.495434892394,0.510091869694
3000,0.495733222341,0.510451737479
3001,0.494461109621,0.50902346519
3002,0.493739942424,0.508383081836
3003,0.493164869896,0.507797344263
3004,0.49260194269,0.507214002099
3005,0.491170399377,0.505780713162
3006,0.490666843508,0.505253791262
3007,0.489407028195,0.503872605277
3008,0.488202419487,0.502478223375
3009,0.486963205396,0.501170366419
3010,0.485312817038,0.499578798785
3011,0.483984420906,0.498161933681
3012,0.482760738151,0.497029428173
3013,0.481820209443,0.495899751846
3014,0.480791936966,0.494779018055
3015,0.479484354485,0.493346311275
3016,0.47813531402,0.491885615041
3017,0.476221274993,0.489816218552
3018,0.474262632518,0.487807473504
3019,0.47520653435,0.488759304532
3020,0.476065963935,0.489563045965
3021,0.477868630487,0.491637836236
3022,0.478952008355,0.492794966523
3023,0.480842926518,0.494825839246
3024,0.482263455176,0.496400763862
3025,0.482596816426,0.496833988437
3026,0.483574644893,0.497804671705
3027,0.485030837637,0.499223092126
3028,0.486686930372,0.500904211298
3029,0.488364967901,0.502698018067
3030,0.488714772395,0.503087105686
3031,0.490275770726,0.504769787762
3032,0.491166967075,0.50577184523
3033,0.491857419382,0.506505796174
3034,0.492809620375,0.507432826849
3035,0.493577205107,0.508155227739
3036,0.493561164001,0.508173179457
3037,0.495078145631,0.509755851596
3038,0.495317698932,0.510037944136
3039,0.49622937178,0.510919754345
3040,0.497122027528,0.512039643648
3041,0.498915810224,0.514063386407
3042,0.500240947977,0.515518994919
3043,0.500512085587,0.515853766647
3044,0.500878466487,0.516183958193
3045,0.501834231316,0.517167670357
3046,0.501734131112,0.51692281968
3047,0.502576912425,0.517798523595
3048,0.50196008456,0.517106313268
3049,0.502540171063,0.517615739699
3050,0.502398963499,0.517486418851
3051,0.502296589257,0.517448689963
3052,0.503142920462,0.51843069888
3053,0.503033784321,0.518304621844
3054,0.503585899789,0.518964435232
3055,0.358301247217,0.370265017333
3056,0.42632768456,0.440256472633
3057,0.492289780708,0.508166014906
3058,0.532965967912,0.549804063756
3059,0.503822526539,0.52020563718
3060,0.440028753137,0.454289456303
3061,0.372749728977,0.384833332272
3062,0.412876254818,0.426540950397
3063,0.477740833724,0.493458076731
3064,0.526985655025,0.543810001169
3065,0.508791750893,0.524738264345
3066,0.453067614428,0.467319803481
3067,0.386041006453,0.398357149527
3068,0.396269848345,0.409858576571
3069,0.460767123161,0.476056033503
3070,0.510973135798,0.526345346001
3071,0.508401333011,0.523296674443
3072,0.463430806106,0.477562418812
3073,0.400567778145,0.413474065865
3074,0.377177073267,0.389900690618
3075,0.438991341776,0.452318614016
3076,0.495331668048,0.509826344915
3077,0.506229761231,0.520714989738
3078,0.470103243672,0.483993334093
3079,0.416066865355,0.429760858666
3080,0.415982515878,0.429627419802
3081,0.470851507226,0.484717941527
3082,0.505396370152,0.519846890805
3083,0.494870376451,0.509399898322
3084,0.438522416942,0.451823098237
3085,0.376531437755,0.389247303228
3086,0.399761115164,0.41277381219
3087,0.464365902383,0.478513441935
3088,0.508131087954,0.523060278774
3089,0.509840557264,0.525221302928
3090,0.461172083025,0.476426127004
3091,0.396201358929,0.409748198405
3092,0.386551775594,0.398871794928
3093,0.452856380316,0.467079312081
3094,0.509539020416,0.525421426473
3095,0.526895329943,0.543745633776
3096,0.477494746811,0.493220785975
3097,0.412014703768,0.425604145015
3098,0.372872484905,0.384962089104
3099,0.439582278992,0.453734409177
3100,0.504334367788,0.520748406384
3101,0.533108986263,0.549992875011
3102,0.491187450953,0.507050305183
3103,0.426674384857,0.440713069459
3104,0.358239263096,0.370181324499
3105,0.658554512501,0.680114629323
3106,0.6027246149,0.620501803746
3107,0.559123381966,0.576408784858
3108,0.513948839383,0.529760761448
3109,0.505372649678,0.521043535349
3110,0.543839450651,0.559940168553
3111,0.588814657706,0.606053354917
3112,0.64457724548,0.664062123852
3113,0.685271695308,0.709288022657
3114,0.631854818486,0.653674591269
3115,0.568261952471,0.585792157627
3116,0.523694740088,0.540272144049
3117,0.497518831654,0.512866319268
3118,0.532013971075,0.548449999945
3119,0.575907859916,0.59337943648
3120,0.632492800286,0.652084023935
3121,0.673972551986,0.696964589222
3122,0.628776303399,0.649993627849
3123,0.573028308609,0.590972303026
3124,0.523558226064,0.539066079273
3125,0.492018305982,0.506687798669
3126,0.51460214902,0.529995963336
3127,0.560841281833,0.578248151273
3128,0.613376646828,0.632123769083
3129,0.65560633159,0.676544956135
3130,0.617728588392,0.637048072856
3131,0.571941760482,0.589173825637
3132,0.535599211316,0.553322095255
3133,0.535804402807,0.553519808307
3134,0.572331990658,0.589513313715
3135,0.618263084635,0.637537875704
3136,0.655972097978,0.676844487168
3137,0.612593383082,0.631363715607
3138,0.56102791138,0.578336384531
3139,0.515271113903,0.530723779717
3140,0.492053624014,0.506653320863
3141,0.523649157796,0.539156127455
3142,0.573822780938,0.591720447174
3143,0.628868689382,0.649988047783
3144,0.674768176444,0.697826173712
3145,0.632642223779,0.652250067722
3146,0.576299237337,0.593795032481
3147,0.532325947854,0.548802784169
3148,0.49763763266,0.512969862942
3149,0.523796995603,0.540399465562
3150,0.567784976845,0.585250026336
3151,0.631408832919,0.653275325884
3152,0.684311356752,0.708354920056
3153,0.644310446029,0.663806317059
3154,0.588658319066,0.605884698096
3155,0.544714727512,0.560821295232
3156,0.506321848674,0.521970176983
3157,0.5132129359,0.529004983124
3158,0.559676701337,0.576941297037
3159,0.602353809623,0.620188129603
3160,0.659771863131,0.681519741658
3161,0.64849508786,0.667307839533
3162,0.462735577562,0.477602905195
3163,0.462834527807,0.477675198698
3164,0.462311437265,0.476955212592
3165,0.46179324646,0.476451295372
3166,0.461556641924,0.476179053725
3167,0.461696023703,0.476214107808
3168,0.460705955398,0.475071133279
3169,0.644855014255,0.663337581159
3170,0.645208163367,0.663969226934
3171,0.460917923059,0.475350417322
3172,0.459847513835,0.474297870979
3173,0.458832340155,0.473241083838
3174,0.459086840474,0.473494822801
3175,0.457639327789,0.471977821877
3176,0.456770471817,0.470844064669
3177,0.64361738257,0.663518678813
3178,0.643138856561,0.663009449662
3179,0.454832223265,0.468557267678
3180,0.454718666436,0.468384618224
3181,0.457115374888,0.471628482044
3182,0.45744742021,0.471938938269
3183,0.45368453014,0.467345208297
3184,0.454777944044,0.468554799302
3185,0.643596966152,0.663561228737
3186,0.643949386643,0.663839652142
3187,0.457254565075,0.471421037148
3188,0.458047595216,0.472420966538
3189,0.459050714652,0.473415803866
3190,0.459541233643,0.47400468329
3191,0.459980973214,0.47448744797
3192,0.460117940815,0.474634193262
3193,0.645023230956,0.663862297773
3194,0.644259932715,0.662640759713
3195,0.460593665911,0.475013386995
3196,0.460971402691,0.47542757827
3197,0.461340184763,0.475947449125
3198,0.462165169443,0.476834186722
3199,0.46243214095,0.477103340961
3200,0.462750652563,0.477498555351
3201,0.462932775061,0.477824421298
3202,0.454492271365,0.468940115492
3203,0.454324647717,0.468813629529
3204,0.454327255729,0.468698333313
3205,0.454456403535,0.468743756243
3206,0.453450340016,0.467633964939
3207,0.453121168997,0.467285264007
3208,0.452979014309,0.46711412062
3209,0.452097189869,0.466133063571
3210,0.452475864395,0.466651319701
3211,0.452215526029,0.466266582623
3212,0.452730322251,0.466836597565
3213,0.452783530799,0.466921906563
3214,0.453109657109,0.467320050401
3215,0.453853095684,0.468153607719
3216,0.454421630111,0.468777225996
3217,0.4543796796,0.468733573706
3218,0.453744083476,0.468185381016
3219,0.454385332064,0.468887773308
