id,unit_kW_m2,optical
2526,0.568701674538,0.585347963301
2527,0.567223538307,0.583848175821
2528,0.56590342633,0.582526369742
2529,0.564476485407,0.580989066346
2530,0.563344852984,0.57988760985
2531,0.561570830389,0.577963962781
2532,0.559823939735,0.576009689728
2533,0.557424395146,0.573400783987
2534,0.555249551181,0.571241744861
2535,0.553120412287,0.569116199258
2536,0.551375520758,0.567329973473
2537,0.548823651438,0.564548187321
2538,0.546718010605,0.562265883225
2539,0.544154923528,0.55947551675
2540,0.541695426195,0.556774976123
2541,0.539291227159,0.554152277961
2542,0.536639568479,0.551232094311
2543,0.533847063788,0.548184349822
2544,0.531407473487,0.545478802826
2545,0.52797650727,0.541809375161
2546,0.525521344288,0.539220318
2547,0.523238641269,0.536901852717
2548,0.520980349883,0.53460180531
2549,0.518416310812,0.531879850409
2550,0.51608029614,0.529492191021
2551,0.515473158842,0.52931743351
2552,0.513317251194,0.527119510404
2553,0.510721083741,0.524440658343
2554,0.508312471321,0.521954270993
2555,0.505354781391,0.518817769331
2556,0.502409356001,0.515692159193
2557,0.499315026612,0.512370051046
2558,0.496163252929,0.509053618358
2559,0.493361299239,0.506055863514
2560,0.490458215173,0.502964675164
2561,0.487348119383,0.499552315037
2562,0.485856899519,0.498009841711
2563,0.485780040487,0.497951379061
2564,0.487191416402,0.499385697676
2565,0.490317812221,0.502825475701
2566,0.493246542119,0.505976242634
2567,0.496048875066,0.508932922074
2568,0.499226595893,0.512306441446
2569,0.502124307265,0.515369003175
2570,0.505337158714,0.518795844673
2571,0.508514851815,0.522135877625
2572,0.511020910658,0.524762649878
2573,0.513510638029,0.527314536814
2574,0.51572014218,0.529554645075
2575,0.516211599251,0.529624088223
2576,0.518439774762,0.531920949239
2577,0.520832443834,0.534420249899
2578,0.522951954932,0.536596673952
2579,0.525512130896,0.539214442995
2580,0.527890574547,0.541717288233
2581,0.531094541878,0.545177850246
2582,0.53394589961,0.54830303767
2583,0.536797470974,0.551391311726
2584,0.538963767395,0.553797432074
2585,0.54160802827,0.556721557099
2586,0.544491149489,0.559827996073
2587,0.546837104598,0.562395725489
2588,0.5489650987,0.564714779943
2589,0.551176887272,0.567097321655
2590,0.55316330463,0.569156794608
2591,0.555443891118,0.571430268059
2592,0.557131798357,0.573119864726
2593,0.559766114879,0.575947040315
2594,0.561793048565,0.578194840251
2595,0.563313838485,0.579865641022
2596,0.564523644427,0.58104653365
2597,0.56575430063,0.582384270587
2598,0.567187936768,0.583820992178
2599,0.568943787494,0.585605918927
2600,0.569664098023,0.58638282412
2601,0.57104100749,0.587840205411
2602,0.572631332056,0.589667772635
2603,0.575014367136,0.592342390857
2604,0.576518555406,0.594021488065
2605,0.577625276726,0.595089673568
2606,0.578271032094,0.595646359324
2607,0.578465500099,0.595680240152
2608,0.578150584496,0.595162681197
2609,0.57764023806,0.594465381981
2610,0.577616430553,0.594278581306
2611,0.57746658047,0.593947078285
2612,0.577912772894,0.59455845327
2613,0.578520254637,0.595277630883
2614,0.578829825272,0.595612365089
2615,0.430939149345,0.445018343424
2616,0.520538198589,0.537072962628
2617,0.600164307899,0.618954122401
2618,0.597783654547,0.616533940841
2619,0.518137932445,0.534485185127
2620,0.427880120197,0.441552767812
2621,0.432923710507,0.447190653162
2622,0.522394267824,0.539241271379
2623,0.6010822252,0.620270530495
2624,0.589553596417,0.607543902121
2625,0.511777000097,0.527402951824
2626,0.422531013969,0.43582522602
2627,0.434025416547,0.448714938144
2628,0.523185252615,0.540527231412
2629,0.591058367833,0.608727789919
2630,0.578459977759,0.595297096477
2631,0.503804133387,0.518278430919
2632,0.416587509496,0.429610213797
2633,0.431131054123,0.445606033163
2634,0.513052499704,0.528517009617
2635,0.584031729785,0.600913248472
2636,0.56840764866,0.584579459809
2637,0.497186338497,0.511141040988
2638,0.410837626822,0.423950884025
2639,0.420179848028,0.432565168927
2640,0.505956579617,0.5205373961
2641,0.571324473615,0.587464981417
2642,0.557057937155,0.572824139038
2643,0.492517920321,0.507593142019
2644,0.402036925068,0.414695837085
2645,0.416145652565,0.428548491786
2646,0.499891647185,0.514856090099
2647,0.557866033313,0.573100161125
2648,0.541619300069,0.556366386274
2649,0.478934194441,0.493217606934
2650,0.389978440346,0.401383470453
2651,0.411939426213,0.424350292197
2652,0.493801691063,0.508843242617
2653,0.541977774925,0.556892509691
2654,0.525112668212,0.539181550204
2655,0.465442789793,0.479166554034
2656,0.381301872995,0.392627389763
2657,0.40725124893,0.418954211634
2658,0.484012464727,0.498461162971
2659,0.524113527453,0.538294580593
2660,0.508595470808,0.522167213304
2661,0.451821199674,0.46509348669
2662,0.452109435788,0.465383843927
2663,0.508540124592,0.522097410282
2664,0.524241187653,0.538419529131
2665,0.484288596761,0.498737778725
2666,0.407233708282,0.418946601152
2667,0.381272379945,0.392591788853
2668,0.465234004946,0.47898122367
2669,0.525058989677,0.539121029259
2670,0.541913270247,0.556849015478
2671,0.493875141352,0.508899061648
2672,0.4123345533,0.424739775191
2673,0.389933639467,0.401360117206
2674,0.479195165807,0.493492306456
2675,0.54134535218,0.556091145542
2676,0.557991614476,0.573238946464
2677,0.499812994647,0.514785532946
2678,0.416581866322,0.429004115626
2679,0.40219842637,0.414863102181
2680,0.492424011118,0.507516042589
2681,0.556649610209,0.572384322197
2682,0.571271661754,0.58741726362
2683,0.505902316031,0.520487754573
2684,0.420115292411,0.432478574583
2685,0.410762397741,0.423876939884
2686,0.497341783045,0.51130734576
2687,0.567996002616,0.584155638882
2688,0.584198691326,0.601071269915
2689,0.513182874053,0.52864040038
2690,0.431090620263,0.445582030085
2691,0.416766691131,0.429797466578
2692,0.504010052798,0.518462155151
2693,0.57849236426,0.595357851585
2694,0.591119022678,0.608802235515
2695,0.522979008481,0.540315579563
2696,0.433777849433,0.448440799407
2697,0.422704515917,0.435987333646
2698,0.511908039399,0.527515457195
2699,0.589446541439,0.607418293487
2700,0.601339795135,0.620539939618
2701,0.522271719753,0.539097039229
2702,0.433011236043,0.447293423871
2703,0.427653331117,0.441308032847
2704,0.518219168405,0.534572504888
2705,0.597854221073,0.616603306749
2706,0.60030916491,0.619099974735
2707,0.520443539455,0.537003457811
2708,0.430954299517,0.445022148465
2709,0.688047133608,0.710695086937
2710,0.633738549302,0.652335655682
2711,0.599279499011,0.617127473162
2712,0.5745076928,0.591545914648
2713,0.598473773831,0.615904814715
2714,0.633197264497,0.651542868221
2715,0.680108126446,0.700194871886
2716,0.686848828866,0.710534284903
2717,0.631502268971,0.650344907705
2718,0.597411322163,0.615732950838
2719,0.572699608296,0.590179261078
2720,0.599548622903,0.617826246636
2721,0.633336187858,0.652662653213
2722,0.679094889953,0.700054696343
2723,0.673401859206,0.696266440304
2724,0.625391899741,0.644743085821
2725,0.585587003152,0.602958270285
2726,0.563834205672,0.580366021303
2727,0.591976206311,0.60947887483
2728,0.627077451337,0.646151419647
2729,0.67033816279,0.690939701188
2730,0.652048036714,0.672508411199
2731,0.611145719915,0.629587099315
2732,0.574685116831,0.591399817585
2733,0.55584721912,0.571938211026
2734,0.584208460732,0.601225801044
2735,0.611718635972,0.629411580539
2736,0.654937786172,0.674657051389
2737,0.624269608904,0.642068324219
2738,0.589684027888,0.60626456536
2739,0.557760006837,0.573447850666
2740,0.543042770028,0.558383152548
2741,0.569982231807,0.586203812352
2742,0.594891694682,0.611899088441
2743,0.641493935325,0.66209350761
2744,0.600340569038,0.617020671772
2745,0.57115924921,0.58712525796
2746,0.542831373843,0.557995308118
2747,0.527878134348,0.541979797133
2748,0.551074446671,0.56570244487
2749,0.57162898209,0.58678003268
2750,0.618632267056,0.638275678581
2751,0.57549199517,0.590952655034
2752,0.552036980264,0.567505791647
2753,0.527369093845,0.542511486746
2754,0.514813846307,0.52877290899
2755,0.536038722662,0.550565686183
2756,0.556302242751,0.572066195405
2757,0.592282950676,0.61022919805
2758,0.559155461693,0.575339907344
2759,0.558960442825,0.575175054552
2760,0.591898503305,0.609814509979
2761,0.5562610761,0.572031579644
2762,0.535834536047,0.550350974577
2763,0.514503587133,0.528463559065
2764,0.527360747086,0.542501652474
2765,0.551996296973,0.567474919749
2766,0.57544806222,0.590916400984
2767,0.618884405495,0.638527007678
2768,0.571943875917,0.587097148119
2769,0.551290681421,0.565923947908
2770,0.528326765671,0.542439671494
2771,0.542990313201,0.558151325516
2772,0.570971968233,0.586915583423
2773,0.600616381418,0.617316336631
2774,0.641698367058,0.662309346764
2775,0.594725423832,0.611746942713
2776,0.569895762539,0.586080290418
2777,0.54294873923,0.558273395016
2778,0.557590364075,0.573281724991
2779,0.589559880323,0.606096373199
2780,0.624197704597,0.641978058522
2781,0.655432494449,0.6751470266
2782,0.611685765471,0.629384373572
2783,0.584096146126,0.601118400395
2784,0.556028248178,0.572128414541
2785,0.574949352211,0.591696097176
2786,0.610657582311,0.629060757133
2787,0.651964238124,0.672465699838
2788,0.670158755957,0.690751332759
2789,0.627032735962,0.646108444905
2790,0.591876902137,0.609397617371
2791,0.563571446554,0.5800595705
2792,0.585323736716,0.602669558046
2793,0.624989843876,0.644357885934
2794,0.67349514469,0.696376039067
2795,0.679336435312,0.700322700837
2796,0.633510863807,0.652837863791
2797,0.599457691633,0.61773579325
2798,0.572775723391,0.590266352455
2799,0.59738441872,0.615720080907
2800,0.631570102135,0.650400436038
2801,0.686688127861,0.710395298842
2802,0.680057703602,0.700156584624
2803,0.633320259935,0.651681754654
2804,0.598064915921,0.615479908235
2805,0.574430474659,0.59146258589
2806,0.599476489365,0.617346959581
2807,0.634387337286,0.653014412625
2808,0.688032702145,0.710700792703
2809,0.67545242961,0.695125838789
2810,0.532047088965,0.548462896492
2811,0.531589316981,0.54790845618
2812,0.531449511176,0.547680395474
2813,0.531073656043,0.547258777568
2814,0.530281717958,0.546371366413
2815,0.530043228331,0.546079636662
2816,0.671270597157,0.690437369396
2817,0.52995895384,0.546181549412
2818,0.529948812287,0.546254350236
2819,0.529455848661,0.545820608505
2820,0.52917824963,0.545562643963
2821,0.527830978141,0.544211896174
2822,0.526414156798,0.542618829727
2823,0.671498071275,0.692457996194
2824,0.523340499456,0.539025016346
2825,0.522648060849,0.538269160266
2826,0.5223001033,0.537824609128
2827,0.52136402808,0.536869673237
2828,0.520589901921,0.536037416507
2829,0.519898720388,0.53533149727
2830,0.657781572562,0.678138616098
2831,0.51827467855,0.53366305296
2832,0.517322564626,0.532702947469
2833,0.516048759023,0.53134207852
2834,0.514493362672,0.52957912253
2835,0.512458669416,0.52730701054
2836,0.510463364164,0.52515329743
2837,0.636143950948,0.65458358108
2838,0.508303227511,0.523131317688
2839,0.507614683206,0.522580042893
2840,0.506323286201,0.521226442261
2841,0.505174527815,0.519969428066
2842,0.50387502204,0.518550373632
2843,0.502206373514,0.516759050195
2844,0.613407243162,0.63083280986
2845,0.498857564557,0.513103497439
2846,0.496855047246,0.510902286121
2847,0.494563241784,0.508287437829
2848,0.492546892441,0.506002162654
2849,0.491052634901,0.504558513793
2850,0.489186768025,0.502647939641
2851,0.586838871557,0.602505558583
2852,0.486469102505,0.49997979447
2853,0.48507004552,0.498596927007
2854,0.485338638106,0.498998528613
2855,0.485438076153,0.499097750475
2856,0.485175966789,0.498699660372
2857,0.486576322968,0.500065909488
2858,0.586457349068,0.60210543777
2859,0.489193948898,0.502649313225
2860,0.49130722417,0.504823451676
2861,0.492514173974,0.505966632573
2862,0.494870849494,0.508610909018
2863,0.496938826656,0.511020335864
2864,0.498786776276,0.513016431941
2865,0.613009981099,0.630440318833
2866,0.502265084984,0.516804098502
2867,0.503590788118,0.518262018371
2868,0.505184430515,0.519986660701
2869,0.506712603502,0.521649607345
2870,0.507830498999,0.522794718532
2871,0.508489088927,0.523348496687
2872,0.63621428895,0.654664294081
2873,0.510427913948,0.525102731954
2874,0.512552285744,0.527401661847
2875,0.514493203415,0.529575011971
2876,0.516040662309,0.531302531811
2877,0.517431366799,0.532800608078
2878,0.518235228936,0.533655355535
2879,0.658198329457,0.678570776001
2880,0.519953681458,0.535392419457
2881,0.520929039987,0.536400328591
2882,0.521309673343,0.536814910947
2883,0.522579564102,0.538106968665
2884,0.52290758307,0.5385173276
2885,0.523549930023,0.539267883332
2886,0.671689757729,0.692642986178
2887,0.526567159367,0.542765995579
2888,0.528066108627,0.544452285382
2889,0.528954452002,0.545322200469
2890,0.529581770734,0.545957624634
2891,0.529601324079,0.545892163454
2892,0.530000981822,0.546193683098
2893,0.671448810734,0.690628425998
2894,0.529720720296,0.545748734981
2895,0.530482148266,0.54656771595
2896,0.530731467032,0.546893665101
2897,0.531561949856,0.54781306741
2898,0.531791235384,0.548133153352
2899,0.531845487832,0.548252010621
2900,0.522507699085,0.538571697699
2901,0.522310542816,0.538351655634
2902,0.521636542266,0.537568345689
2903,0.521674481177,0.537557751388
2904,0.520917698496,0.536706195781
2905,0.520516369464,0.536214714628
2906,0.520374972078,0.536118042358
2907,0.520494382041,0.536379064003
2908,0.52014996883,0.536081598405
2909,0.519841063628,0.535814149697
2910,0.519591280986,0.535637637756
2911,0.518651112977,0.534701890658
2912,0.518233833399,0.534271559148
2913,0.51649159114,0.532320064424
2914,0.514916600756,0.530468416756
2915,0.513903076905,0.529282516396
2916,0.513492302625,0.528812368515
2917,0.512391078267,0.527626047701
2918,0.511569687145,0.526769499505
2919,0.510823536504,0.52599826051
2920,0.509889107477,0.525057988632
2921,0.509518606078,0.524688278257
2922,0.508503274259,0.523644416622
2923,0.507810603038,0.522898413535
2924,0.506598845724,0.52156624151
2925,0.504740130104,0.519552073954
2926,0.503210110575,0.51786280517
2927,0.501952831214,0.516557053462
2928,0.500806282622,0.515494711555
2929,0.499698262403,0.514438994888
2930,0.498683112649,0.51339770126
2931,0.497231654532,0.511833395439
2932,0.495660772208,0.510157077666
2933,0.493995441538,0.508369320777
2934,0.492786826674,0.506973259778
2935,0.490630291906,0.504670069273
2936,0.489332925778,0.503218145245
2937,0.487319380992,0.501009863826
2938,0.486020440857,0.499554748511
2939,0.483698043401,0.497053678197
2940,0.483147967769,0.496469312712
2941,0.482911682798,0.496239767922
2942,0.483895761781,0.497246511441
2943,0.485835630383,0.499342563497
2944,0.48754069703,0.501231826172
2945,0.489068418719,0.50291746061
2946,0.491070154149,0.505102900106
2947,0.49233396798,0.506492278653
2948,0.494334227272,0.508689648369
2949,0.49599687553,0.510501432923
2950,0.497398248693,0.512024415469
2951,0.498248629696,0.512964774619
2952,0.499973056369,0.514744321655
2953,0.500791276735,0.515500153179
2954,0.50168656976,0.51628788425
2955,0.503040695931,0.517664414496
2956,0.505291329349,0.520123396288
2957,0.506307490809,0.52129981771
2958,0.507861552384,0.52295409971
2959,0.508424873941,0.523564853827
2960,0.509328136692,0.524483158192
2961,0.509813786476,0.524970598294
2962,0.511085287097,0.526261350098
2963,0.511854367641,0.527062617152
2964,0.512438589162,0.527707183512
2965,0.512970005525,0.528294598487
2966,0.513738169899,0.529107821585
2967,0.51482463268,0.530361243099
2968,0.516349552174,0.532152404814
2969,0.51771001187,0.533749273308
2970,0.518713179999,0.534740691914
2971,0.519701567812,0.535725656606
2972,0.519969780189,0.535954038425
2973,0.520051616867,0.535981601096
2974,0.520402041777,0.536242616837
2975,0.519921613942,0.535663418096
2976,0.520364282364,0.536070602301
2977,0.521188155696,0.537001237147
2978,0.521630704033,0.537526958795
2979,0.522069201984,0.538023292599
2980,0.522712984711,0.538724773123
2981,0.522455378822,0.538498403063
2982,0.509175916971,0.524759163545
2983,0.508978343843,0.524532526377
2984,0.509162155702,0.524712463079
2985,0.508951288339,0.524399738305
2986,0.508277185982,0.523607998817
2987,0.507867795085,0.523112724582
2988,0.508016887767,0.52328027243
2989,0.508147464259,0.523482231359
2990,0.507967920336,0.523355527862
2991,0.507825634078,0.523280655853
2992,0.507710315276,0.523220688813
2993,0.507304281724,0.522842930346
2994,0.506751754699,0.522273741733
2995,0.505600138968,0.521093582456
2996,0.504339994209,0.519626650449
2997,0.502712832537,0.517747016314
2998,0.50235802795,0.517279655212
2999,0.501237084066,0.516074531735
3000,0.500305462533,0.515118019718
3001,0.499957370366,0.514742088844
3002,0.499099416747,0.513859499381
3003,0.498567665715,0.513330295596
3004,0.497543093748,0.512315554177
3005,0.496891024743,0.51162937223
3006,0.495551230423,0.510230396903
3007,0.494691131903,0.509266100059
3008,0.493259339513,0.507721895802
3009,0.491652971005,0.505963921108
3010,0.490588147697,0.504956563481
3011,0.489501132922,0.503887125673
3012,0.488287947883,0.502683057398
3013,0.487423723025,0.501688190153
3014,0.485500092261,0.499651011423
3015,0.484290411381,0.498319130252
3016,0.482543352513,0.496408190205
3017,0.480889673243,0.494609941903
3018,0.480309260059,0.493968288996
3019,0.480771042661,0.494444098735
3020,0.481087949793,0.49478500803
3021,0.482861119557,0.496731364442
3022,0.48432128293,0.498355637646
3023,0.485328631424,0.499487431087
3024,0.487027916775,0.501287751291
3025,0.488105931032,0.502464609723
3026,0.489318003318,0.503706336944
3027,0.490362005866,0.504713239766
3028,0.491737786737,0.506067383715
3029,0.493052423013,0.507518476018
3030,0.494354909209,0.508915040904
3031,0.495819857164,0.510491789116
3032,0.496787615011,0.511528182801
3033,0.49768448702,0.512457140429
3034,0.498079296658,0.512833061408
3035,0.498962782436,0.513724351913
3036,0.499626632176,0.514372578135
3037,0.500273057286,0.515044054309
3038,0.501210289103,0.516054188418
3039,0.501972484811,0.516886551457
3040,0.502880935438,0.517935702692
3041,0.504265958398,0.519552925993
3042,0.505665216469,0.521177557858
3043,0.506570168783,0.522098005273
3044,0.506906743428,0.522438685582
3045,0.507736788222,0.523269494638
3046,0.507764090346,0.523205418444
3047,0.508262202405,0.523652196671
3048,0.507974035608,0.523300889315
3049,0.508117567101,0.523383308696
3050,0.508337705629,0.523591173206
3051,0.508571126653,0.523914939177
3052,0.508731043121,0.524173924155
3053,0.508960375307,0.524493600429
3054,0.509258102642,0.524830457098
3055,0.363281646217,0.375407535469
3056,0.431290487062,0.445470586956
3057,0.496773463094,0.512885842169
3058,0.539814379189,0.556928465734
3059,0.509287012104,0.525839142022
3060,0.445095618812,0.459464460548
3061,0.377801449442,0.390016127053
3062,0.417194539004,0.431020087794
3063,0.481938421097,0.497769718447
3064,0.533110994176,0.550203846071
3065,0.51498321236,0.531119988476
3066,0.457735347064,0.472108231603
3067,0.390596994626,0.403094011097
3068,0.401522254558,0.415243355022
3069,0.465552820636,0.481019104084
3070,0.516761845335,0.532282676874
3071,0.513646281723,0.528706479029
3072,0.468754762888,0.483059420422
3073,0.405281611405,0.418384138371
3074,0.381340023202,0.394239911371
3075,0.443497355071,0.45698390459
3076,0.500821287799,0.515515911794
3077,0.511450356287,0.526068908952
3078,0.475038023554,0.48905781798
3079,0.420826275967,0.434698173713
3080,0.420340290685,0.434210509948
3081,0.474974874879,0.489003759443
3082,0.511562230469,0.526174085302
3083,0.500776137392,0.515471688475
3084,0.443390347954,0.456842121713
3085,0.381372067886,0.394254650182
3086,0.40508030773,0.418169615693
3087,0.46881157863,0.483112181339
3088,0.513806945088,0.528896438076
3089,0.516254357002,0.531773073585
3090,0.465730693452,0.481181010966
3091,0.401354913244,0.415080662743
3092,0.390643925944,0.403134593156
3093,0.457510485022,0.471888135187
3094,0.51512486998,0.531261710722
3095,0.533025304278,0.550144767974
3096,0.482230333829,0.498074087151
3097,0.417324014586,0.431105482999
3098,0.377767919404,0.389954350257
3099,0.445218220953,0.459603375196
3100,0.509609918065,0.526189078659
3101,0.539730104884,0.556833397363
3102,0.496482426624,0.512581530495
3103,0.431307474257,0.445478419824
3104,0.36325832391,0.375344067656
3105,0.669738920993,0.691855922258
3106,0.610377395393,0.62835652711
3107,0.566952105185,0.584448710512
3108,0.520209710974,0.536232673075
3109,0.512660222378,0.528616827547
3110,0.551220220859,0.567576049399
3111,0.597203931677,0.614689172765
3112,0.65370735769,0.673427421009
3113,0.696379903066,0.720833659519
3114,0.641149018093,0.663371796346
3115,0.575731827027,0.59345941242
3116,0.530901092568,0.547752115191
3117,0.503592339793,0.519146663391
3118,0.53925410706,0.55588964061
3119,0.584385915764,0.60213084639
3120,0.642151565535,0.662004044534
3121,0.685783968668,0.70920195905
3122,0.63830248513,0.659709446883
3123,0.581793257428,0.599892837787
3124,0.530756991002,0.546515974712
3125,0.497326319095,0.512111528203
3126,0.521382958631,0.536990622712
3127,0.56822655565,0.585800205613
3128,0.622871194965,0.641872775762
3129,0.666426557502,0.687619267684
3130,0.627064069421,0.646613061135
3131,0.579697413612,0.597157216616
3132,0.543089890575,0.561027391474
3133,0.542790049057,0.560755493361
3134,0.580050541164,0.597530898611
3135,0.626882809203,0.64640580477
3136,0.666576614375,0.687814873904
3137,0.622305699227,0.641308268921
3138,0.568400093715,0.586010137084
3139,0.521107185315,0.536687531283
3140,0.497444890707,0.512224880427
3141,0.530692575492,0.546450646103
3142,0.581956065873,0.600060211958
3143,0.638460123026,0.659929645195
3144,0.685992781899,0.709401279982
3145,0.642443553781,0.662308543183
3146,0.583905433434,0.601645494493
3147,0.539435320944,0.556072410775
3148,0.503938811463,0.519496685431
3149,0.5309488798,0.547809766311
3150,0.575716521783,0.593442504632
3151,0.641305467196,0.663543216928
3152,0.696531658626,0.720993517483
3153,0.654226465474,0.673982852823
3154,0.59689082538,0.614374823985
3155,0.551540355221,0.567876350626
3156,0.512251456691,0.528198219466
3157,0.520461634897,0.536479941986
3158,0.567235248078,0.584753390116
3159,0.610514555786,0.628547664873
3160,0.669473816187,0.691555036473
3161,0.65977194941,0.678897685009
3162,0.469094795756,0.484138531338
3163,0.4687738286,0.483781270782
3164,0.46837008888,0.483276240402
3165,0.468101325923,0.482952865886
3166,0.467733380733,0.48250165706
3167,0.467338535718,0.48204251406
3168,0.466992049445,0.481627299113
3169,0.655182463134,0.673859463623
3170,0.656511488442,0.675571810322
3171,0.466176070569,0.48086039174
3172,0.466194364731,0.48089642586
3173,0.465627986581,0.48029475131
3174,0.465196019818,0.479812818062
3175,0.464413989161,0.478958139524
3176,0.462782159001,0.47711662919
3177,0.654631650322,0.674847297008
3178,0.653812449558,0.674046665132
3179,0.460608596135,0.474515970747
3180,0.460073777205,0.473922303588
3181,0.463343059289,0.47811001791
3182,0.463429913839,0.478182839542
3183,0.459871874722,0.473752676756
3184,0.460553543889,0.474480347418
3185,0.654189875406,0.674443109994
3186,0.654796966845,0.67500936839
3187,0.462794519914,0.477136361672
3188,0.463854268375,0.478426113871
3189,0.46515150767,0.479801795259
3190,0.465432881007,0.480108027894
3191,0.466156747394,0.480832220779
3192,0.466406452134,0.481079983511
3193,0.656414170061,0.675481936759
3194,0.655473373375,0.674181598927
3195,0.466733435378,0.481388885295
3196,0.467286963274,0.481966382805
3197,0.467732172521,0.482531424039
3198,0.467985037921,0.482823829125
3199,0.468701064144,0.483605382433
3200,0.46863238189,0.483625788788
3201,0.469002480473,0.484054312466
3202,0.460917403786,0.475632758686
3203,0.460779757334,0.475461810685
3204,0.460530215839,0.47513184103
3205,0.460395346903,0.474932627462
3206,0.459963791884,0.474502316726
3207,0.459585078552,0.474017597845
3208,0.459079381904,0.473415862028
3209,0.459162203905,0.473527011744
3210,0.458790757708,0.473185374802
3211,0.458652575304,0.473010209781
3212,0.459142039055,0.473508126319
3213,0.459277995893,0.473649332454
3214,0.459528747673,0.473955334068
3215,0.460177001787,0.47472000651
3216,0.460365203706,0.474930069393
3217,0.460446626505,0.475075078131
3218,0.460871515765,0.475540369235
3219,0.461151434233,0.475844136689
