id,unit_kW_m2,optical
2526,0.568339642787,0.585013489516
2527,0.56724704142,0.5838886818
2528,0.566083539804,0.582725125033
2529,0.564756795158,0.581288579004
2530,0.563346995548,0.579909689968
2531,0.561605109894,0.578029435334
2532,0.559646773496,0.575853828819
2533,0.557175802694,0.573163084199
2534,0.555335319004,0.571303983355
2535,0.553027084728,0.568991569292
2536,0.551315617559,0.567276367559
2537,0.548713551953,0.564470840334
2538,0.546519905294,0.562086358933
2539,0.544331493458,0.559672653827
2540,0.541583684521,0.55666213525
2541,0.539054394272,0.553860362035
2542,0.536428286189,0.550992654777
2543,0.53396846814,0.548318612925
2544,0.531220137421,0.54530988005
2545,0.528155409807,0.541957406672
2546,0.525282721137,0.538977568338
2547,0.523066433742,0.536723114229
2548,0.520784947205,0.534383840755
2549,0.518354580136,0.531818745364
2550,0.516416208008,0.529811899316
2551,0.515877470891,0.529730089374
2552,0.513309094264,0.52711923755
2553,0.510798477678,0.524531268496
2554,0.508401502585,0.522024215546
2555,0.505412148396,0.51887750156
2556,0.502278310057,0.51553278809
2557,0.498978291673,0.512058153235
2558,0.496078135644,0.508952770466
2559,0.493340008427,0.50605533444
2560,0.490273797348,0.502790618938
2561,0.487391400874,0.49959945641
2562,0.485956013475,0.498115071782
2563,0.485831073164,0.497986327615
2564,0.48727138405,0.499482975509
2565,0.490441164181,0.502956791442
2566,0.493191311392,0.505892695567
2567,0.496394305975,0.509298629228
2568,0.499099983203,0.512158405065
2569,0.50218766082,0.515452675348
2570,0.505236565235,0.518704249326
2571,0.50805238378,0.521671403151
2572,0.511296389652,0.525017911566
2573,0.513222516503,0.527030985806
2574,0.515666185354,0.529507808068
2575,0.516144199531,0.529567540322
2576,0.518257976121,0.53172969531
2577,0.520840887183,0.534436353267
2578,0.523098834364,0.536748132993
2579,0.525281528442,0.538960880541
2580,0.528271757633,0.542086541185
2581,0.530988125891,0.545070204375
2582,0.533922525168,0.548274252282
2583,0.536464725611,0.551050193892
2584,0.539202966884,0.554037967575
2585,0.541718394881,0.556816923134
2586,0.544064547106,0.5593885666
2587,0.54663974601,0.562179133612
2588,0.54906088884,0.564820882879
2589,0.551262932959,0.567221126442
2590,0.553315894507,0.569295047835
2591,0.555277008413,0.57124881305
2592,0.557671564526,0.573668825844
2593,0.559630387651,0.575833464611
2594,0.561875277341,0.578282916166
2595,0.563491177782,0.580058658552
2596,0.564740270214,0.581247344629
2597,0.566318503176,0.582964294873
2598,0.567399546652,0.584036128796
2599,0.568544183537,0.585217653509
2600,0.569898590804,0.586627359828
2601,0.571079439649,0.58788407624
2602,0.572727789481,0.589732984738
2603,0.574970877606,0.592278481967
2604,0.576647605486,0.59413876835
2605,0.577809979499,0.595263595741
2606,0.578323629204,0.595703148987
2607,0.578147567758,0.595366952268
2608,0.577990855853,0.59499851434
2609,0.577596068595,0.594415497699
2610,0.577404665516,0.594033353384
2611,0.577499533443,0.594005273732
2612,0.578135807153,0.594766308134
2613,0.578653377999,0.595416488644
2614,0.578708911826,0.595505269744
2615,0.431114762051,0.445176988113
2616,0.520427102447,0.536951102062
2617,0.600334074824,0.619114094385
2618,0.597551299971,0.616300386125
2619,0.518128207244,0.534468386773
2620,0.427311280326,0.440971439783
2621,0.432761162751,0.447007443069
2622,0.522434158765,0.539269784483
2623,0.601268432372,0.620467955826
2624,0.589542222735,0.60752443119
2625,0.511681782067,0.527296958885
2626,0.422481225847,0.43576735126
2627,0.433799892141,0.448447414277
2628,0.522786928938,0.540110841294
2629,0.5912447438,0.608915880188
2630,0.578438405899,0.59526577362
2631,0.503912893396,0.518367254191
2632,0.41670235127,0.429715712633
2633,0.431533483572,0.446046361848
2634,0.513408353417,0.528910257773
2635,0.584125780366,0.600992290671
2636,0.568051564877,0.584238827128
2637,0.497309978968,0.511276613911
2638,0.410705358596,0.423822036616
2639,0.420151189046,0.432512407963
2640,0.506014189874,0.520597459599
2641,0.571443811118,0.587616325089
2642,0.556876126564,0.572617377846
2643,0.492256419876,0.507331899239
2644,0.402139329888,0.414794663964
2645,0.416223117189,0.428636058774
2646,0.499599380755,0.514538683946
2647,0.557769423469,0.572999287944
2648,0.541258588829,0.555981502383
2649,0.479080685044,0.493354973912
2650,0.390075573039,0.401490651927
2651,0.412069918942,0.424475796697
2652,0.49376384486,0.508782065691
2653,0.542079394784,0.557013411797
2654,0.525075498287,0.539138666095
2655,0.465547289289,0.479295087238
2656,0.3812754541,0.392577653455
2657,0.407273228938,0.418981881958
2658,0.484093594194,0.498525926752
2659,0.524145982267,0.538310070255
2660,0.508511363631,0.522088177817
2661,0.452119543202,0.465391202755
2662,0.451981741787,0.465240062435
2663,0.508360158079,0.521924499465
2664,0.524699556425,0.538852090612
2665,0.484212466621,0.498657848981
2666,0.407275519624,0.418972297923
2667,0.381160050394,0.392472918027
2668,0.465425302819,0.479164599678
2669,0.525300793299,0.5393780951
2670,0.542115266533,0.557062273004
2671,0.494015878679,0.50906758177
2672,0.412161353393,0.424545133799
2673,0.389751475455,0.401156933494
2674,0.479001706293,0.493277234834
2675,0.541650126878,0.556408865028
2676,0.557686846667,0.572937787157
2677,0.499667691423,0.514622821512
2678,0.416420824487,0.428854144904
2679,0.402035294773,0.414687401696
2680,0.492292892044,0.507362240229
2681,0.556673594782,0.572408765641
2682,0.571385610632,0.587537247911
2683,0.5061296215,0.52072355864
2684,0.420437130828,0.432815515012
2685,0.410768073793,0.423864178151
2686,0.49729286617,0.511255828503
2687,0.568321145919,0.584500036245
2688,0.584116935988,0.601010230627
2689,0.513221057236,0.528706972442
2690,0.431223247192,0.445709341122
2691,0.41664857309,0.429684650627
2692,0.504156980244,0.518611217885
2693,0.578374140876,0.595221085107
2694,0.591163328035,0.608843534616
2695,0.522744819204,0.54006425359
2696,0.433696624842,0.448386841211
2697,0.422445507078,0.435723587222
2698,0.51179575412,0.527423603496
2699,0.589489053222,0.60746477078
2700,0.601164946156,0.620359650431
2701,0.522265672812,0.539120580515
2702,0.433016465213,0.447285200855
2703,0.427689204837,0.441321907797
2704,0.517835407669,0.534160607647
2705,0.597765823544,0.61649871296
2706,0.600366323597,0.619164381606
2707,0.520621080818,0.537192316126
2708,0.431122371598,0.445178247064
2709,0.68819766396,0.710865303306
2710,0.634421934904,0.653040288408
2711,0.599141063416,0.617019396895
2712,0.574372386656,0.591427655747
2713,0.598433340065,0.615816553755
2714,0.633220975055,0.65158524908
2715,0.679857414161,0.699934899966
2716,0.686472539537,0.710150516388
2717,0.631216582214,0.650042803536
2718,0.597070612434,0.615398895873
2719,0.572698683499,0.590169849204
2720,0.599598574473,0.617856792112
2721,0.633484259324,0.65283660245
2722,0.679432738573,0.700424544544
2723,0.673447604024,0.696327758445
2724,0.624813928198,0.644173133852
2725,0.585371737921,0.602711560322
2726,0.564021879127,0.580548218528
2727,0.591693393826,0.609183715915
2728,0.626880497239,0.645966981594
2729,0.669841105825,0.690409126418
2730,0.652103391166,0.672598279141
2731,0.610943991312,0.629355662931
2732,0.575014974666,0.591725603588
2733,0.556116965781,0.57220301062
2734,0.584267606073,0.601310162892
2735,0.611523901945,0.629212287126
2736,0.655294119994,0.67499008331
2737,0.624209469603,0.642014134581
2738,0.589278338205,0.605817835184
2739,0.55794796163,0.573650381141
2740,0.542952065344,0.558305691809
2741,0.56969562819,0.585880271985
2742,0.5946195744,0.611621697395
2743,0.641433761255,0.662025279199
2744,0.600203440202,0.616909254053
2745,0.570936888292,0.586900902907
2746,0.543060638241,0.558229483712
2747,0.528311801975,0.542420527291
2748,0.551122013721,0.565747299358
2749,0.571747473118,0.586922138754
2750,0.618865580704,0.638527372473
2751,0.575565763092,0.591047046247
2752,0.552053237149,0.567517404168
2753,0.527376206932,0.542525614435
2754,0.514387332857,0.528335905893
2755,0.535952435851,0.550456537224
2756,0.556434698815,0.57221327426
2757,0.591793509119,0.609701295681
2758,0.559104566829,0.575272492667
2759,0.558881454034,0.575043820947
2760,0.591833759501,0.609767785717
2761,0.55635635855,0.572100208437
2762,0.535936409544,0.55045317315
2763,0.514510831544,0.528454316908
2764,0.527141042732,0.542288080869
2765,0.552119381942,0.567575179277
2766,0.575198560037,0.590650631937
2767,0.618598565346,0.63825348175
2768,0.571843254732,0.586985543977
2769,0.551126210059,0.56575869614
2770,0.528063418439,0.542201894587
2771,0.54301509181,0.55818546978
2772,0.571274655681,0.587240534569
2773,0.600331401204,0.617037828626
2774,0.641488321499,0.662095962574
2775,0.594659605383,0.61167351083
2776,0.569720190088,0.585920919276
2777,0.54305361442,0.558386447657
2778,0.557923378227,0.573603732858
2779,0.589740478635,0.606292180204
2780,0.624445554766,0.642263962316
2781,0.654879731471,0.674550865655
2782,0.611845254663,0.629526815832
2783,0.583971685427,0.600992009476
2784,0.555797262318,0.571873377495
2785,0.575063572743,0.591788570727
2786,0.610864394212,0.629263086132
2787,0.651902344121,0.672360729048
2788,0.669789241299,0.690369922613
2789,0.626554245552,0.645645492499
2790,0.591653260386,0.609158564202
2791,0.564189862512,0.580721644034
2792,0.585655430723,0.603020980742
2793,0.624875147754,0.644211935926
2794,0.673494874408,0.696361513729
2795,0.67924752157,0.700220977224
2796,0.633351488888,0.652683601631
2797,0.599675293545,0.617951381253
2798,0.572794689109,0.590293717493
2799,0.597109050651,0.615435633295
2800,0.631570979455,0.650405408582
2801,0.686681393534,0.710365122521
2802,0.680047909767,0.700148229383
2803,0.633067130159,0.651406874167
2804,0.598325304924,0.615734721984
2805,0.574633847382,0.591660238146
2806,0.599273065806,0.617146341348
2807,0.634146147528,0.652753497595
2808,0.688102309164,0.710774324675
2809,0.675616383034,0.695311485457
2810,0.531589546649,0.547981921434
2811,0.531454245719,0.547778065133
2812,0.5312558552,0.547517790747
2813,0.53074158338,0.546930379593
2814,0.530461122085,0.54655420866
2815,0.530118485455,0.546162160469
2816,0.67123011104,0.690397247977
2817,0.530302520155,0.546492456809
2818,0.529933417345,0.546229888603
2819,0.52956138044,0.545945670895
2820,0.528818813012,0.545207520998
2821,0.52781744696,0.544205997211
2822,0.526404664299,0.542583236726
2823,0.671586834315,0.692556455601
2824,0.523442027663,0.539138386112
2825,0.522877693365,0.538476534465
2826,0.521670353472,0.537203171952
2827,0.521430337596,0.536921059306
2828,0.520636286123,0.536072494499
2829,0.519739262672,0.535177425523
2830,0.658128172434,0.678512872919
2831,0.517983926538,0.533378782886
2832,0.5173614651,0.532726915415
2833,0.516062498573,0.531343651988
2834,0.514491514806,0.529554940959
2835,0.512497824769,0.527346163065
2836,0.510607882211,0.525303228231
2837,0.63623896216,0.654671446638
2838,0.508671031653,0.523519173242
2839,0.507648109875,0.522616586295
2840,0.506422813994,0.521348506979
2841,0.505409272727,0.520229673894
2842,0.50364959615,0.518343446315
2843,0.502191204897,0.516712957399
2844,0.613416582387,0.630825128684
2845,0.499118609003,0.513364420788
2846,0.497188540233,0.511245564823
2847,0.494692697215,0.508424425873
2848,0.492318173276,0.505769048197
2849,0.490963564636,0.504505236183
2850,0.489247528982,0.502695910886
2851,0.586266729906,0.601935267722
2852,0.486384701284,0.499873843753
2853,0.485198461963,0.498749132962
2854,0.485242892936,0.498890527314
2855,0.485144554421,0.498796391903
2856,0.485094596774,0.498608682165
2857,0.486414673676,0.499899745114
2858,0.586490451038,0.602147115182
2859,0.489357774414,0.502796112795
2860,0.491111980508,0.504648501034
2861,0.492153709149,0.505580612336
2862,0.494881866325,0.508592370807
2863,0.49699617071,0.511050351617
2864,0.498887580777,0.513110174443
2865,0.613085824107,0.630493643891
2866,0.502245638605,0.516805672226
2867,0.503638100231,0.51830544843
2868,0.505029062949,0.519836854296
2869,0.506404857787,0.521338997382
2870,0.507497095467,0.522463631963
2871,0.508670400007,0.523509879667
2872,0.636426477636,0.654864283611
2873,0.510363555164,0.525052240984
2874,0.512337205784,0.527185078936
2875,0.514806033761,0.52988928352
2876,0.515902544942,0.531191755507
2877,0.517133618989,0.532515468335
2878,0.51822480279,0.533635127555
2879,0.657818937759,0.67817871267
2880,0.520069661936,0.535498436547
2881,0.520659485098,0.536115633498
2882,0.521195662285,0.536685767533
2883,0.522187436676,0.537725377074
2884,0.522493263286,0.538089297343
2885,0.523753960985,0.539481604865
2886,0.67149985022,0.692463696131
2887,0.526519506291,0.542684611983
2888,0.527939336241,0.544331941564
2889,0.528810243559,0.545181775702
2890,0.529510009318,0.545884433071
2891,0.529969502271,0.54625526809
2892,0.530174389964,0.546375174747
2893,0.671034432415,0.690187875328
2894,0.529967332872,0.546018586654
2895,0.530341814317,0.546438044785
2896,0.530575081265,0.546744557609
2897,0.531043122944,0.547293053759
2898,0.53152745686,0.547837640452
2899,0.531945673777,0.54837685783
2900,0.522505676395,0.53854053715
2901,0.522333523757,0.53837361794
2902,0.521794428812,0.537713850217
2903,0.52174308984,0.537618819092
2904,0.520763636878,0.536557971384
2905,0.520609477203,0.536344190402
2906,0.5203307752,0.536094194299
2907,0.520202433384,0.536049773071
2908,0.520177167363,0.536072403493
2909,0.519847781097,0.535815932056
2910,0.519586177211,0.535626195136
2911,0.518856071104,0.534891970114
2912,0.517966239326,0.533986104332
2913,0.516466485179,0.532273682045
2914,0.515052146381,0.530609155795
2915,0.514110997507,0.529520623596
2916,0.513226207975,0.528527787602
2917,0.512298824485,0.527565184275
2918,0.511449312102,0.526669658
2919,0.511076087829,0.52623427716
2920,0.510211634443,0.525378787885
2921,0.50929881082,0.52444697095
2922,0.508714293887,0.523864991915
2923,0.50775958545,0.522857794283
2924,0.506431963773,0.521409430084
2925,0.504989508669,0.519795989553
2926,0.503196803515,0.517823238103
2927,0.501596878537,0.516196075271
2928,0.500572436023,0.515260275696
2929,0.499891459408,0.514641311471
2930,0.498640923634,0.513384673887
2931,0.497112703277,0.511721080055
2932,0.495716741469,0.510200947779
2933,0.49431121882,0.508673968736
2934,0.492693185906,0.506862106187
2935,0.490951496752,0.504962490431
2936,0.489204366368,0.503054675587
2937,0.487324397535,0.500995712507
2938,0.485655279769,0.499186206429
2939,0.484003909884,0.497353676916
2940,0.483153859224,0.496475339014
2941,0.482885539578,0.496214045117
2942,0.48366267245,0.49701382856
2943,0.485383672392,0.498913294909
2944,0.487431188679,0.501129545707
2945,0.489246972962,0.503087046891
2946,0.490805533725,0.504835942136
2947,0.492670916169,0.50684934734
2948,0.494310944526,0.508657130631
2949,0.495874572693,0.510356833486
2950,0.49715941821,0.511780544293
2951,0.498548581704,0.513259496082
2952,0.499536058519,0.514289662762
2953,0.500565418861,0.515264353651
2954,0.502053099762,0.516686351532
2955,0.503288623837,0.517919875082
2956,0.505122697159,0.519975984813
2957,0.506542440307,0.521516315744
2958,0.507332816382,0.52239646227
2959,0.508693431651,0.523836715193
2960,0.509009260581,0.524162436661
2961,0.510091503258,0.525250145909
2962,0.510970713679,0.526154725149
2963,0.511717046611,0.526908291329
2964,0.51248228313,0.527735441043
2965,0.513032789892,0.52836005753
2966,0.51389888768,0.529276466491
2967,0.514962383207,0.530535778196
2968,0.51652996585,0.53232802329
2969,0.518023551876,0.534023045105
2970,0.518820534267,0.534842603658
2971,0.51951974182,0.535553179184
2972,0.519584843941,0.535523363758
2973,0.520367638891,0.536285611673
2974,0.520336088404,0.536161582413
2975,0.520192027914,0.535932965214
2976,0.520650426035,0.53638956623
2977,0.520974961957,0.536778869839
2978,0.521366842929,0.537228303986
2979,0.521997489264,0.537945701872
2980,0.522327863885,0.538349447739
2981,0.522470946761,0.538542165947
2982,0.509311156163,0.524882159426
2983,0.509315503829,0.524884048002
2984,0.508814412665,0.524332724504
2985,0.508670985166,0.524130356264
2986,0.508530018257,0.523865916466
2987,0.508234547722,0.523484962536
2988,0.507994388646,0.523268306458
2989,0.508118704488,0.523463596178
2990,0.508060376548,0.523455111804
2991,0.508195217576,0.523664242523
2992,0.507657177642,0.523153688819
2993,0.507168815423,0.522718988146
2994,0.506398337241,0.521922197667
2995,0.505851856023,0.521329679591
2996,0.504056233962,0.519325272022
2997,0.503038356133,0.518069168215
2998,0.501954747916,0.51686894717
2999,0.501261440123,0.516095745355
3000,0.500438291038,0.515231265523
3001,0.499617159246,0.514355296399
3002,0.498963653634,0.513703594347
3003,0.498252397499,0.513000407597
3004,0.497502057354,0.51226736879
3005,0.497028720639,0.511784201113
3006,0.495636053725,0.510327291426
3007,0.494758315745,0.509359042752
3008,0.49308725751,0.50753245204
3009,0.491757262123,0.506101614198
3010,0.490379735316,0.504722413576
3011,0.489387682858,0.503781519623
3012,0.488290987113,0.502698444395
3013,0.486746420984,0.501004263168
3014,0.485616151612,0.499762793952
3015,0.484412602434,0.498416173262
3016,0.482773296267,0.496614909484
3017,0.481062802996,0.49475608956
3018,0.480407933913,0.494057143998
3019,0.480445809314,0.494094104192
3020,0.480763686316,0.49445615399
3021,0.482607199021,0.496448809138
3022,0.48429790688,0.498321407062
3023,0.485626252588,0.49979276537
3024,0.486697279969,0.500963709603
3025,0.48829202056,0.502669907281
3026,0.48920177167,0.503583243758
3027,0.490397667996,0.504739980607
3028,0.491536358464,0.50587269828
3029,0.49340059062,0.507858675691
3030,0.49469201052,0.509269207711
3031,0.49564202732,0.510329628676
3032,0.49707702296,0.511863934849
3033,0.497406496698,0.512135739043
3034,0.498248539068,0.513006517678
3035,0.499388737776,0.514184073971
3036,0.499712541768,0.514484412181
3037,0.500572162084,0.515357750128
3038,0.501208709144,0.516063290323
3039,0.502091183332,0.517005080723
3040,0.50290952017,0.517935367641
3041,0.504251958483,0.519529740676
3042,0.505984912087,0.52148468949
3043,0.506488700259,0.521999235364
3044,0.507525645116,0.523069745054
3045,0.507773396438,0.523274294907
3046,0.508237068828,0.523708076322
3047,0.507976527439,0.523368978575
3048,0.508053011334,0.523373843987
3049,0.50832107077,0.523607062656
3050,0.507925579853,0.523188379822
3051,0.508700313541,0.524081259267
3052,0.508912177242,0.524369871603
3053,0.509253389016,0.524780875027
3054,0.509540438287,0.525138884432
3055,0.363217274009,0.375301775435
3056,0.431741921188,0.445946267502
3057,0.497064904505,0.513161656582
3058,0.539705515554,0.556791452087
3059,0.509483400344,0.526041406434
3060,0.445327358445,0.459709147454
3061,0.377980007931,0.390201473255
3062,0.417433690562,0.431250652548
3063,0.482066537157,0.497906888853
3064,0.533059899178,0.550192385203
3065,0.514952641091,0.531096557745
3066,0.457367283401,0.471741454087
3067,0.390487687404,0.402976303457
3068,0.401494648803,0.415198952728
3069,0.465222976032,0.480674602785
3070,0.516636106195,0.53217560118
3071,0.513979484652,0.529070592357
3072,0.468742690596,0.483035975663
3073,0.405199820958,0.418287464223
3074,0.381645295431,0.394560822501
3075,0.443410321282,0.456857070089
3076,0.500814999583,0.515501237698
3077,0.511597966436,0.526239996024
3078,0.475119578102,0.489135026491
3079,0.420358567551,0.434195679136
3080,0.420500299586,0.434334789764
3081,0.475246981115,0.489264679285
3082,0.51154827604,0.526177308866
3083,0.500479845546,0.515171391862
3084,0.443330905951,0.456796395758
3085,0.380868549753,0.393742153998
3086,0.405470302999,0.418592601895
3087,0.468674975454,0.482954449852
3088,0.51390387094,0.528994096598
3089,0.516703073947,0.532247806428
3090,0.465629200464,0.481104185083
3091,0.401611663746,0.415304063846
3092,0.391077045496,0.403576689385
3093,0.457565934908,0.471926944837
3094,0.514756578897,0.530890366789
3095,0.532921561657,0.550049487108
3096,0.481834406464,0.497701654234
3097,0.417521710139,0.431354966883
3098,0.377603851991,0.389804951812
3099,0.44525301276,0.459657550136
3100,0.509392823632,0.525941244136
3101,0.539629868875,0.556742676893
3102,0.496848252805,0.512907480134
3103,0.431246032087,0.445427616499
3104,0.363144037462,0.37525273629
3105,0.669295910447,0.691352592551
3106,0.610394202022,0.628417046882
3107,0.567492372921,0.585004130521
3108,0.520302836458,0.536326399799
3109,0.512449945529,0.528358040578
3110,0.551639942461,0.567983620991
3111,0.59688749127,0.614372871057
3112,0.654076231836,0.673835738507
3113,0.696075480273,0.720500215722
3114,0.641539859631,0.663764563556
3115,0.575469018893,0.593220909865
3116,0.530740621104,0.54758281165
3117,0.503555468922,0.519089401029
3118,0.539346248474,0.55599613526
3119,0.584235235401,0.601969693292
3120,0.642308551391,0.662156757522
3121,0.685474486684,0.70884193474
3122,0.638410889153,0.659884101543
3123,0.58163553306,0.599749432411
3124,0.530722270714,0.546482610468
3125,0.497560724846,0.512343012364
3126,0.52109508361,0.536682226846
3127,0.56826144998,0.585860543877
3128,0.622702346458,0.641740339084
3129,0.666416246271,0.687619873765
3130,0.626884749409,0.646453251006
3131,0.579727466154,0.597205822272
3132,0.543070771421,0.561026350921
3133,0.542524440789,0.560450062464
3134,0.579912545895,0.597376421773
3135,0.627043487872,0.646610474853
3136,0.666310597204,0.687515659068
3137,0.622206006649,0.641197398441
3138,0.568586923652,0.586174067318
3139,0.52126786714,0.536848776279
3140,0.497687708575,0.512486875389
3141,0.5306072031,0.546387393922
3142,0.581426353338,0.599544336142
3143,0.638366594224,0.659815803245
3144,0.685607082023,0.708981869564
3145,0.642152628012,0.662003319808
3146,0.584075463991,0.601787227727
3147,0.539103232591,0.555726390934
3148,0.503818319832,0.519386808922
3149,0.53101307561,0.547866443735
3150,0.575562366069,0.593312183843
3151,0.641497296157,0.663766452811
3152,0.696133186076,0.720567246489
3153,0.653826926467,0.673553918525
3154,0.596731320785,0.614252581993
3155,0.551657486779,0.568003020546
3156,0.512405197387,0.52834744712
3157,0.52053955374,0.536573069356
3158,0.567013621266,0.584541893378
3159,0.610643253211,0.628652636446
3160,0.66943556257,0.691509153665
3161,0.659542867647,0.678673199098
3162,0.46912439951,0.484203244073
3163,0.468640404293,0.483617477387
3164,0.468569390626,0.483512436006
3165,0.46752886725,0.482353576702
3166,0.467614157267,0.48239333578
3167,0.466960255148,0.481639274496
3168,0.466893259795,0.481519259047
3169,0.655308499546,0.674005352144
3170,0.656531893228,0.675618039218
3171,0.466430680243,0.481106557619
3172,0.466025280997,0.480706224639
3173,0.46563057324,0.48028555757
3174,0.465274386779,0.479915305844
3175,0.464183557109,0.478730174922
3176,0.462794977223,0.477131095617
3177,0.654266295183,0.674456560827
3178,0.653798871313,0.674049805468
3179,0.460532368811,0.474447322345
3180,0.459903227098,0.473761122851
3181,0.463309896095,0.478067983298
3182,0.463341275958,0.478087792445
3183,0.459972108291,0.473819807224
3184,0.460585182498,0.474481937991
3185,0.653868661949,0.674070639136
3186,0.654636814771,0.674824488929
3187,0.463102131715,0.47743419912
3188,0.464048327577,0.478594512296
3189,0.464906085565,0.479549213944
3190,0.465505554425,0.48015883777
3191,0.46559229717,0.480254135402
3192,0.466300248012,0.480993527021
3193,0.65621254416,0.675272030691
3194,0.655325242844,0.673988504603
3195,0.467283031562,0.481909910745
3196,0.467658722514,0.482372922849
3197,0.467704600001,0.482477398627
3198,0.468056503832,0.482920607393
3199,0.468210310201,0.48310886534
3200,0.46877725281,0.483794090698
3201,0.46896499486,0.48403300769
3202,0.460665165678,0.475358647567
3203,0.460778043651,0.475425007679
3204,0.460809354368,0.475433754608
3205,0.46021421121,0.474776204977
3206,0.460252964629,0.474763290035
3207,0.459647702233,0.4740857717
3208,0.459368757784,0.473737208563
3209,0.458930927429,0.473311037705
3210,0.459098060237,0.473475866211
3211,0.458995117024,0.473388789049
3212,0.458932947453,0.473312255387
3213,0.459473869873,0.473840497099
3214,0.459449811743,0.473884313358
3215,0.460265344783,0.474780429697
3216,0.460322793723,0.474889024154
3217,0.460273163665,0.474881533055
3218,0.460854704557,0.475556580952
3219,0.460913578759,0.475602240595
