id,unit_kW_m2,optical
2526,0.567717677442,0.584439237794
2527,0.56722614997,0.5840221722
2528,0.57329054162,0.590106211084
2529,0.564357000669,0.580899047987
2530,0.562827852044,0.57940802515
2531,0.562273337465,0.578892024968
2532,0.568262422161,0.58494277405
2533,0.558418330876,0.57472468643
2534,0.556882535933,0.573149034075
2535,0.562417168945,0.578559040594
2536,0.55316525354,0.569288279612
2537,0.557782212252,0.573833667474
2538,0.54866355536,0.564582677348
2539,0.553476670726,0.569328237478
2540,0.551317156249,0.566971907687
2541,0.548388442881,0.563762684981
2542,0.540278688606,0.555509105807
2543,0.559622893898,0.574751774734
2544,0.541953212617,0.556749505252
2545,0.538182646579,0.552576217595
2546,0.550005237592,0.564274705141
2547,0.532049400605,0.545837057615
2548,0.523955703417,0.53769788096
2549,0.541626401024,0.555539428819
2550,0.518080188221,0.531438545914
2551,0.520877706043,0.533866297563
2552,0.532568647293,0.545783112006
2553,0.512811268276,0.526293079921
2554,0.52960642972,0.543360542238
2555,0.51517515486,0.529055764218
2556,0.51250976969,0.526286307281
2557,0.50376110739,0.517269849216
2558,0.50183757005,0.515233234449
2559,0.498736759662,0.511869876802
2560,0.495884908466,0.50880555156
2561,0.508773101677,0.521810644947
2562,0.494637752708,0.50719914884
2563,0.491140646278,0.503438174141
2564,0.489792595379,0.501936532161
2565,0.50016550753,0.512514133812
2566,0.502669102314,0.515194865084
2567,0.506149303803,0.518977305949
2568,0.498242197406,0.511053589119
2569,0.500321932886,0.513323198728
2570,0.515018825987,0.528434672893
2571,0.506523020174,0.519950301198
2572,0.503928312816,0.517422485202
2573,0.512396364165,0.526187765515
2574,0.508897704198,0.522583988176
2575,0.509778676801,0.523124499339
2576,0.518651447044,0.532181447589
2577,0.51289415072,0.525803512227
2578,0.534180440949,0.547350262989
2579,0.523937787019,0.537239580151
2580,0.526678052336,0.540176970953
2581,0.544456779324,0.558452580038
2582,0.548050192849,0.562271243727
2583,0.536633283472,0.550960505961
2584,0.539281645626,0.553843340595
2585,0.540967568173,0.555620176838
2586,0.543391959811,0.558287214412
2587,0.563223199316,0.578778057286
2588,0.542592701117,0.558059298764
2589,0.543594266456,0.559079309378
2590,0.546325086772,0.562092528886
2591,0.555553703731,0.57156024504
2592,0.551128803467,0.567196236789
2593,0.560289100824,0.57640486761
2594,0.563233156797,0.579583272193
2595,0.564786845296,0.581214404215
2596,0.559053574719,0.575541537253
2597,0.56810895819,0.58478781507
2598,0.562432059248,0.57906766623
2599,0.562576753953,0.579118661441
2600,0.571856974868,0.58857775221
2601,0.565476351054,0.582141673136
2602,0.566503030698,0.583132955119
2603,0.576936674089,0.594079142683
2604,0.570686971715,0.587764796247
2605,0.571477251389,0.588717889783
2606,0.573523105393,0.590919241184
2607,0.582833613417,0.600525093708
2608,0.57485683085,0.592127092137
2609,0.574763078319,0.591897162879
2610,0.575464742817,0.592555388233
2611,0.574425774599,0.591198765825
2612,0.574123981335,0.590710476744
2613,0.573903461121,0.590361952351
2614,0.574662184721,0.591228658613
2615,0.575291643442,0.591993730456
2616,0.575304646581,0.592024574801
2617,0.489336657907,0.505241543145
2618,0.549853723137,0.56829795418
2619,0.628383466098,0.649365027899
2620,0.69817078692,0.721522752543
2621,0.696299108166,0.71959163425
2622,0.62931150403,0.65032971532
2623,0.547127783515,0.565207621616
2624,0.488110191258,0.503922700213
2625,0.549062778145,0.567502976677
2626,0.626520551502,0.647502091571
2627,0.69478767587,0.718101822955
2628,0.687230778611,0.709899188714
2629,0.618618323289,0.638672660403
2630,0.536807320402,0.553748219417
2631,0.481552104094,0.496493033867
2632,0.544013410968,0.562040068445
2633,0.619901708849,0.640458270343
2634,0.684394976852,0.706426529124
2635,0.673737137068,0.694800511384
2636,0.609145309898,0.627502932515
2637,0.524313076251,0.53925678996
2638,0.480082864018,0.494301518345
2639,0.535005458403,0.552039757423
2640,0.612933394146,0.631805124456
2641,0.66331853853,0.68322816298
2642,0.651738769471,0.67095593799
2643,0.588419000211,0.605405725432
2644,0.530944238743,0.547442850039
2645,0.554255638357,0.569377077517
2646,0.533358996683,0.5489744426
2647,0.590195898466,0.607374387762
2648,0.645183179804,0.664326814347
2649,0.635637583164,0.654839507126
2650,0.581901045187,0.600013490686
2651,0.519560826777,0.53591083355
2652,0.547015706861,0.562085039457
2653,0.569321371983,0.586426215889
2654,0.583299104891,0.600853420097
2655,0.628776914736,0.647641462173
2656,0.614643141789,0.633312614286
2657,0.5704566459,0.587716427618
2658,0.502960111623,0.517846279646
2659,0.534076265938,0.548217219803
2660,0.531814261873,0.547429163319
2661,0.564586413841,0.581465634165
2662,0.604259721665,0.622229147768
2663,0.590480171925,0.608203406148
2664,0.549567911916,0.565887628028
2665,0.480721804202,0.494958939351
2666,0.571233416425,0.586755464797
2667,0.518423195919,0.532916080688
2668,0.548532039066,0.564556235877
2669,0.576373227461,0.592941007772
2670,0.563756475437,0.579957242054
2671,0.518404798713,0.533290675972
2672,0.521630329633,0.536589534779
2673,0.563633758327,0.579853935523
2674,0.576356802678,0.592930731879
2675,0.546311578962,0.562184098723
2676,0.50796502561,0.522053003081
2677,0.519133225401,0.532226526972
2678,0.488304526731,0.502684276271
2679,0.538731159246,0.55484576586
2680,0.591012234256,0.608459534907
2681,0.602701850974,0.620662210173
2682,0.567277903618,0.584221444241
2683,0.533735998823,0.549324502896
2684,0.594038996748,0.610943920417
2685,0.519905805192,0.535439532722
2686,0.563498872983,0.580718016812
2687,0.615301032702,0.633890484034
2688,0.625500623563,0.644144831618
2689,0.583481503933,0.601071866658
2690,0.525332740384,0.540907773903
2691,0.559145408975,0.57534537348
2692,0.50953169985,0.525453890072
2693,0.576937914485,0.594908090863
2694,0.637268576515,0.656686329417
2695,0.644326480532,0.663381963929
2696,0.598515407655,0.616074943115
2697,0.522756749491,0.538072428311
2698,0.57912574897,0.595011394465
2699,0.531052438144,0.547550669095
2700,0.593271572641,0.610427031957
2701,0.651605363851,0.670828503545
2702,0.663166265865,0.683063230444
2703,0.612903163111,0.631760641825
2704,0.535312108332,0.552334066504
2705,0.489933319972,0.50426181899
2706,0.535367657813,0.550918854056
2707,0.603565908098,0.621697760868
2708,0.669814070901,0.690511458506
2709,0.679478702307,0.701046129887
2710,0.631095495716,0.652409987128
2711,0.544901066726,0.563039677976
2712,0.486336078868,0.501357115227
2713,0.537137373739,0.554103295838
2714,0.62463207445,0.644972125188
2715,0.69172126278,0.714758104743
2716,0.694603685561,0.717955752276
2717,0.626327342978,0.64730966269
2718,0.549749903679,0.568278519611
2719,0.488008495264,0.503829577264
2720,0.546746919062,0.56480692484
2721,0.627002775389,0.647844866134
2722,0.696470219355,0.719779247347
2723,0.697905693843,0.721267732654
2724,0.628289536481,0.649275075584
2725,0.549692216222,0.568134435461
2726,0.666057893604,0.685626705984
2727,0.663189521893,0.682519754858
2728,0.658720252285,0.677585273733
2729,0.655937446886,0.674457600283
2730,0.657611538593,0.676176382857
2731,0.659519236947,0.678161504545
2732,0.661087239703,0.679910353851
2733,0.661691134811,0.680839193069
2734,0.659413794774,0.678736959211
2735,0.657230473079,0.676717440393
2736,0.655783743465,0.675349376807
2737,0.658802773099,0.678904649977
2738,0.660718420054,0.681082154212
2739,0.661365119819,0.681917317364
2740,0.659532211018,0.679949798301
2741,0.654622599265,0.674701025714
2742,0.64848270398,0.667932032676
2743,0.64636969871,0.665653072852
2744,0.65043481669,0.670178572284
2745,0.648881184809,0.668656802092
2746,0.650590811948,0.670606216265
2747,0.647763123888,0.667686651008
2748,0.641298902482,0.660791263341
2749,0.638648350578,0.657780277224
2750,0.632102313205,0.650630696079
2751,0.632511818855,0.651008406927
2752,0.630837480467,0.649117232108
2753,0.644610592225,0.663798072345
2754,0.627304882788,0.645272315648
2755,0.61914740693,0.63675611121
2756,0.611702175103,0.628867468386
2757,0.613412673376,0.630793159962
2758,0.612213864389,0.629710036165
2759,0.609394942927,0.626744271492
2760,0.627529218508,0.646795492056
2761,0.610973948076,0.628568974957
2762,0.599484206197,0.616217780583
2763,0.593022368865,0.609251821594
2764,0.590402699116,0.606348026707
2765,0.587547203648,0.603296332051
2766,0.582959675165,0.598274309548
2767,0.60423148386,0.622319585255
2768,0.579173927713,0.594881138919
2769,0.575705892667,0.591445176529
2770,0.56877421805,0.584461231819
2771,0.569888748258,0.585739633193
2772,0.568835289872,0.585003077986
2773,0.566371378595,0.582644534967
2774,0.581323551045,0.598767450552
2775,0.567962847285,0.584502555209
2776,0.567402875873,0.583935338336
2777,0.581527883998,0.598968359645
2778,0.566312024704,0.582551763333
2779,0.568093999854,0.584199863677
2780,0.570991100948,0.587045649721
2781,0.571090757967,0.58686283668
2782,0.574883012089,0.59064999412
2783,0.586650165472,0.603093428179
2784,0.604706858332,0.622836311538
2785,0.583053488409,0.598374841068
2786,0.587326632877,0.603060441436
2787,0.590276284882,0.606170419128
2788,0.593251943407,0.609509962495
2789,0.59744002899,0.614001452044
2790,0.604263015639,0.621268768446
2791,0.620741756015,0.639349571342
2792,0.609068105553,0.6264205746
2793,0.610843861886,0.628245545998
2794,0.610151881024,0.627310611914
2795,0.614858873324,0.632206878312
2796,0.617667418249,0.63516552896
2797,0.627741770801,0.645738350518
2798,0.64446665362,0.663652331919
2799,0.630901426517,0.64919434574
2800,0.634334609984,0.652972590308
2801,0.632085721287,0.65060899202
2802,0.638672463737,0.657822519325
2803,0.641437625793,0.66092902922
2804,0.648836766669,0.668876427143
2805,0.653498182872,0.67362963465
2806,0.649229868375,0.6690661181
2807,0.647896994811,0.667474931487
2808,0.64624527863,0.665478927926
2809,0.651835080378,0.671509392195
2810,0.654629935684,0.674696389055
2811,0.660377347481,0.68091775771
2812,0.663026287126,0.683651521698
2813,0.660470550195,0.680871672573
2814,0.66151012711,0.681843126296
2815,0.655868888675,0.675436610033
2816,0.657134238173,0.676623506558
2817,0.659735728386,0.679059593268
2818,0.661495351524,0.680629611545
2819,0.661032596692,0.679843402557
2820,0.659399736099,0.678030989959
2821,0.657437344606,0.676015164979
2822,0.656036258746,0.674505273513
2823,0.659053864383,0.677906973623
2824,0.663010193907,0.682356412774
2825,0.6661601327,0.685755378291
2826,0.522188316356,0.538421751845
2827,0.528730683413,0.545099945469
2828,0.54275507497,0.559268377114
2829,0.521728346053,0.537789982064
2830,0.542333898304,0.558691831953
2831,0.559109649386,0.575678466231
2832,0.526537302427,0.542488541404
2833,0.520607678627,0.536538206161
2834,0.52040945483,0.536402704086
2835,0.55831689416,0.575052588358
2836,0.520031539851,0.53615803712
2837,0.540361724277,0.55689460014
2838,0.539766942692,0.556338784974
2839,0.539107173819,0.555560151322
2840,0.576766964773,0.593779169134
2841,0.574523475742,0.591223105792
2842,0.536103237678,0.552247609678
2843,0.574100867149,0.591035517295
2844,0.571717173827,0.588282784092
2845,0.534187625471,0.550397434943
2846,0.572124055924,0.589213568891
2847,0.589306009294,0.606821930975
2848,0.548738502173,0.565315576565
2849,0.548976530842,0.56581854691
2850,0.568416675054,0.585634333951
2851,0.566206539165,0.583210860982
2852,0.564495666239,0.581277222299
2853,0.558087087432,0.573529843222
2854,0.624647070654,0.643244016515
2855,0.558997531921,0.575293257308
2856,0.556773869745,0.572839785452
2857,0.535542762286,0.551157561566
2858,0.552328258382,0.567982386707
2859,0.531718608848,0.546902638203
2860,0.547173662776,0.562245556984
2861,0.60114756357,0.618092845875
2862,0.565457688302,0.581018879331
2863,0.523451711302,0.537813343892
2864,0.538175703952,0.552492128364
2865,0.518963580667,0.532902400048
2866,0.533105098248,0.547008921579
2867,0.513890202872,0.527503079215
2868,0.574679303833,0.589772987591
2869,0.511530832959,0.525304367665
2870,0.525905717165,0.539876811273
2871,0.495155801517,0.508853942224
2872,0.508577108994,0.522389741925
2873,0.525968925748,0.539926805851
2874,0.564713499274,0.579588321087
2875,0.574752649083,0.589832872407
2876,0.514049502808,0.527670747676
2877,0.516493593155,0.530233959656
2878,0.535443534795,0.549539174266
2879,0.53804505099,0.552354333719
2880,0.523262492044,0.537603235872
2881,0.543330008554,0.558095908335
2882,0.568318278395,0.58444312076
2883,0.547017602201,0.562087880415
2884,0.531780740446,0.54695377116
2885,0.552800064427,0.568471349041
2886,0.555035885982,0.570953185152
2887,0.557052699615,0.573174322253
2888,0.558762233445,0.575049790933
2889,0.624455850129,0.643032242654
2890,0.558174289764,0.573631781125
2891,0.543869458615,0.560208483024
2892,0.565870240582,0.582657366746
2893,0.547102725763,0.563846873139
2894,0.548062626316,0.564685103755
2895,0.569713556815,0.586737883067
2896,0.59991657849,0.618169733222
2897,0.550013261836,0.566421055101
2898,0.571871678639,0.588705428024
2899,0.534983051199,0.551153983156
2900,0.534350086834,0.550244931533
2901,0.573494146018,0.5901390568
2902,0.536766697446,0.552924747062
2903,0.536339383118,0.552641006001
2904,0.555552253604,0.572214401863
2905,0.579129763659,0.596439409196
2906,0.54061612504,0.557187818064
2907,0.580107109064,0.597340660768
2908,0.558719556048,0.575480171682
2909,0.558245895512,0.574909390103
2910,0.526939094055,0.542978697314
2911,0.520512556424,0.53634700757
2912,0.527253709046,0.543256171989
2913,0.528069212397,0.544170556182
2914,0.542752701205,0.559178048292
2915,0.521938797291,0.538065035927
2916,0.543254779,0.559830102471
2917,0.519529742542,0.53562049391
2918,0.51517381314,0.531464807179
2919,0.520681220694,0.537064873564
2920,0.519911695213,0.535992129423
2921,0.535287342644,0.552158152274
2922,0.551513966162,0.568876158023
2923,0.531009915983,0.547103178236
2924,0.517045244634,0.53282995034
2925,0.531006568395,0.547063078658
2926,0.533396949961,0.55038682074
2927,0.516727860291,0.53260255256
2928,0.517612724809,0.533932159932
2929,0.530016407285,0.546528171085
2930,0.510418302119,0.526381614327
2931,0.546371872754,0.563134982349
2932,0.514652331698,0.530627389702
2933,0.527142333052,0.543041100349
2934,0.544736165895,0.561432321404
2935,0.561778593655,0.578726240192
2936,0.54113154558,0.557313222375
2937,0.54204326327,0.558592968383
2938,0.559770678482,0.576743466322
2939,0.557126707769,0.573581007874
2940,0.522204187691,0.538087308376
2941,0.537094496337,0.553238347759
2942,0.536416322777,0.552660116528
2943,0.554163184299,0.570733750158
2944,0.549087865401,0.56520665405
2945,0.551211829899,0.567676055875
2946,0.550288257113,0.566666376027
2947,0.547160107734,0.563226924645
2948,0.528534250495,0.544340211461
2949,0.543649117775,0.559425801243
2950,0.525542982244,0.541107171374
2951,0.534933140088,0.549615437281
2952,0.538296501091,0.55367115454
2953,0.536250052322,0.551494756733
2954,0.518942892138,0.533985314282
2955,0.515539528592,0.530253673529
2956,0.515325567196,0.530149807316
2957,0.528166682804,0.54287740565
2958,0.512003261457,0.52648129448
2959,0.530138492967,0.544985584213
2960,0.534210451635,0.549407233842
2961,0.536133824645,0.551483365223
2962,0.536375461407,0.5516077637
2963,0.522148048047,0.537454578038
2964,0.53483497684,0.549518723679
2965,0.543556760392,0.559444010236
2966,0.544230679777,0.560025900612
2967,0.547232778299,0.563384625851
2968,0.548767989777,0.565058092671
2969,0.550117285895,0.566516262886
2970,0.551214221589,0.567656399698
2971,0.529801524302,0.545520330682
2972,0.553514430803,0.569874578246
2973,0.554935025162,0.571563435057
2974,0.556696126928,0.573484579625
2975,0.53813873662,0.554531791236
2976,0.539061939316,0.555363324969
2977,0.539768036424,0.556046533251
2978,0.524382912738,0.540315722036
2979,0.540770964516,0.556959675108
2980,0.561403426951,0.577982124961
2981,0.5259529571,0.541991771068
2982,0.563141404558,0.58008718251
2983,0.50858429131,0.524230611574
2984,0.526269883464,0.542016535826
2985,0.546138022794,0.563110680135
2986,0.533163140473,0.550202133677
2987,0.518385392015,0.534697385973
2988,0.534193911114,0.55134888643
2989,0.514880753442,0.531437275197
2990,0.535081884961,0.552144358691
2991,0.548473703524,0.565057784549
2992,0.517619312235,0.533386039425
2993,0.518264417291,0.53413681324
2994,0.512958561207,0.528839852735
2995,0.520919000482,0.537376899234
2996,0.533555672818,0.549951465624
2997,0.514595896509,0.530873658279
2998,0.514693428116,0.530905608449
2999,0.660786564441,0.682248087599
3000,0.671080026943,0.692856718336
3001,0.688594382444,0.711030065413
3002,0.660408826212,0.681901992564
3003,0.688847713166,0.711469243606
3004,0.70933547851,0.733832441875
3005,0.672814215121,0.695245783054
3006,0.659606860058,0.681320195767
3007,0.658225148818,0.679606271045
3008,0.699078456615,0.722968518152
3009,0.656889394605,0.678499949593
3010,0.68342874284,0.706151586353
3011,0.682252927588,0.70490055758
3012,0.680654541708,0.703474465389
3013,0.693375880198,0.717047080319
3014,0.69203474837,0.715928063845
3015,0.672950400397,0.694624969609
3016,0.687339221979,0.71044173732
3017,0.685591524178,0.708463722226
3018,0.667505525457,0.688658123829
3019,0.679547975625,0.701865539349
3020,0.677372005979,0.699438981902
3021,0.671806237834,0.693174959695
3022,0.667585024593,0.688737558446
3023,0.668170902375,0.68947876245
3024,0.665570875886,0.686561971007
3025,0.662742913435,0.683414736176
3026,0.659521227945,0.679968285059
3027,0.620761384589,0.639054766784
3028,0.654589992497,0.675261848194
3029,0.651781693149,0.672491223001
3030,0.645586982404,0.665866021891
3031,0.646552959699,0.667261664579
3032,0.639658295717,0.659877803465
3033,0.640613961964,0.661280479953
3034,0.605354908785,0.623969362771
3035,0.63446040276,0.655015821678
3036,0.636679436587,0.657595615869
3037,0.604002815999,0.622544465507
3038,0.640304691999,0.660974628689
3039,0.641002604511,0.661391632476
3040,0.646213159257,0.666934383184
3041,0.649332751863,0.670067053649
3042,0.652062583594,0.672805471756
3043,0.654937829682,0.675578838114
3044,0.620616390804,0.638904034038
3045,0.658521027899,0.678938378684
3046,0.659929541872,0.680243814654
3047,0.666063414647,0.687055179987
3048,0.665638092283,0.686481517527
3049,0.66815252793,0.689266589046
3050,0.673883067225,0.695702034344
3051,0.673370208355,0.694918107993
3052,0.675681032745,0.697503470248
3053,0.682666798737,0.7053423253
3054,0.669731902117,0.69099073534
3055,0.67213837598,0.693913757878
3056,0.689055735534,0.712174478393
3057,0.675184047381,0.697373009667
3058,0.66212363272,0.683819755534
3059,0.694282714137,0.718067628369
3060,0.697527382358,0.721674106526
3061,0.68412392799,0.707098529394
3062,0.699245286601,0.723186681707
3063,0.69794035087,0.72180965523
3064,0.701149731829,0.725341516028
3065,0.670142770371,0.691978685934
3066,0.658853245773,0.680212500408
3067,0.669136428087,0.690676312837
3068,0.670051164917,0.691746854913
3069,0.690086158776,0.712972252559
3070,0.660506481508,0.681986399979
3071,0.687964603738,0.710308306934
3072,0.382091590132,0.394537268782
3073,0.490809989569,0.506399020914
3074,0.604692465236,0.623460699311
3075,0.681275851169,0.702181754446
3076,0.638327644521,0.658667056686
3077,0.531948297143,0.549085974756
3078,0.408348956416,0.421401183746
3079,0.471585921982,0.487010487999
3080,0.585188999452,0.604203126227
3081,0.669840989766,0.691013090609
3082,0.642148735173,0.661846583916
3083,0.545052095237,0.561779316445
3084,0.427843160485,0.441232345429
3085,0.440888049855,0.456091844009
3086,0.555954698833,0.575208322367
3087,0.656274187262,0.677566656567
3088,0.656417524515,0.67662783716
3089,0.56479446837,0.581925749196
3090,0.455826793212,0.470719392122
3091,0.410468639118,0.424522791349
3092,0.515325001757,0.531615680304
3093,0.619640355436,0.638771425671
3094,0.650505412697,0.670127847066
3095,0.577160703232,0.594538535857
3096,0.479399693013,0.495914362352
3097,0.479376033075,0.495894514704
3098,0.577006548058,0.594396606379
3099,0.650945516071,0.670583293389
3100,0.619750723142,0.638926860817
3101,0.517795285644,0.534428582556
3102,0.410397984515,0.42444543395
3103,0.455019061842,0.469821694963
3104,0.565084229584,0.582198687166
3105,0.656320209835,0.676559145687
3106,0.652180936469,0.672875219788
3107,0.559541796143,0.579296944072
3108,0.438483284267,0.453547400382
3109,0.432253192752,0.44588388111
3110,0.545160872521,0.561910044386
3111,0.642664363698,0.662371522932
3112,0.680281863618,0.702145674564
3113,0.572582850246,0.590860180175
3114,0.471408587763,0.486851156312
3115,0.407105081254,0.420092686222
3116,0.519261916886,0.535664386307
3117,0.623023594556,0.642375156574
3118,0.681416956953,0.702320962678
3119,0.612728977416,0.632029743213
3120,0.490801445897,0.506345304133
3121,0.66959596446,0.691889641851
3122,0.605776408892,0.623730054023
3123,0.557313830679,0.574676514434
3124,0.504943665793,0.520720392407
3125,0.528095046356,0.544257415866
3126,0.549098831054,0.565472212843
3127,0.591340705282,0.608817452982
3128,0.653825383743,0.673821144486
3129,0.697056375889,0.721692425134
3130,0.638078367052,0.66033685708
3131,0.567182764831,0.584811806539
3132,0.517433311711,0.534006918084
3133,0.591837704953,0.608817087704
3134,0.526496561655,0.542818343146
3135,0.577072098217,0.594779877743
3136,0.640552879931,0.660652929909
3137,0.686654900611,0.710260281025
3138,0.636266082784,0.657760022468
3139,0.574807161804,0.592790246557
3140,0.522515867179,0.538799464998
3141,0.582751464963,0.598793625566
3142,0.512959278511,0.528308833428
3143,0.560293545402,0.577861488079
3144,0.619669206741,0.638927930178
3145,0.667372934912,0.688854228931
3146,0.625923785986,0.645541935442
3147,0.574271058721,0.591608726946
3148,0.531616626036,0.549236834514
3149,0.531471650752,0.549049803554
3150,0.574025403149,0.591342466574
3151,0.625624891916,0.645186607321
3152,0.66717999545,0.688640776814
3153,0.619972808014,0.639291549118
3154,0.560604143254,0.578196238042
3155,0.512666418551,0.528052077988
3156,0.582598749923,0.598633144041
3157,0.522354512528,0.538621516623
3158,0.574683931395,0.592683065928
3159,0.636452965381,0.657983729346
3160,0.686594327802,0.710195958665
3161,0.640984574373,0.661073587609
3162,0.577448271769,0.595136609166
3163,0.525880993927,0.542197297293
3164,0.591921624123,0.608905661553
3165,0.51718541145,0.533786862953
3166,0.567254325114,0.584881446877
3167,0.638283485104,0.660566943202
3168,0.697170671254,0.72183485082
3169,0.653518309669,0.673485776583
3170,0.591044537978,0.60851664522
3171,0.539791019697,0.555864593967
3172,0.495528302122,0.511133258079
3173,0.510048684888,0.525932303529
3174,0.557664662067,0.57501442657
3175,0.625745051084,0.64671847442
3176,0.696386805461,0.721713017251
3177,0.653493692276,0.672209966237
3178,0.595087707506,0.611892584756
3179,0.594622325594,0.611364009537
3180,0.594439657221,0.611094668741
3181,0.526511603986,0.542203781974
3182,0.528030107212,0.544337630639
3183,0.592234529051,0.608419516472
3184,0.521526251198,0.53665666363
3185,0.649650854144,0.667972673309
3186,0.651208034437,0.669937875752
3187,0.590134240299,0.60620760491
3188,0.520418022574,0.535555279095
3189,0.598730230175,0.614725625917
3190,0.601559083257,0.61940175937
3191,0.588548765559,0.60461549952
3192,0.586123427362,0.601788146312
3193,0.64838574823,0.668065222331
3194,0.650964078588,0.671240679339
3195,0.585550896685,0.601589469447
3196,0.516890235159,0.531804476794
3197,0.524409209273,0.539573164032
3198,0.594383970851,0.610611236727
3199,0.585243150623,0.601426413108
3200,0.586232017486,0.602394355543
3201,0.65125960149,0.671505050766
3202,0.648081923253,0.667758130016
3203,0.586268268557,0.601954517475
3204,0.588629347586,0.604679795891
3205,0.601586053277,0.619461149722
3206,0.598690840521,0.614702560238
3207,0.590141824503,0.60622851721
3208,0.520924134183,0.536060351327
3209,0.651408854437,0.670127226787
3210,0.649129722386,0.667430290692
3211,0.591708897027,0.607815873011
3212,0.521831913077,0.537075837038
3213,0.522375224629,0.537773116153
3214,0.595614156277,0.612497863088
3215,0.595211090224,0.611967731824
3216,0.594994367826,0.611768198955
3217,0.655834487252,0.674801623721
3218,0.577308090326,0.593512414206
3219,0.516048873372,0.531762530557
3220,0.583231265127,0.59997284217
3221,0.581832192773,0.598580759343
3222,0.584820909047,0.604016831542
3223,0.581955285078,0.598664429528
3224,0.581169548727,0.597855200421
3225,0.576483143288,0.593145907798
3226,0.569202786734,0.58447429426
3227,0.569471519656,0.584752297891
3228,0.57709061055,0.593742804859
3229,0.581922854313,0.598631820814
3230,0.513895232258,0.529563226102
3231,0.581794145152,0.598504743187
3232,0.543751167092,0.560532126607
3233,0.583249826721,0.600002371009
3234,0.511966353544,0.527288353087
3235,0.572159918939,0.587920011972
