id,unit_kW_m2,optical
2526,0.563034189197,0.579644225128
2527,0.562488830573,0.579203056591
2528,0.569385153479,0.586096512754
2529,0.559655685826,0.57612748015
2530,0.559257122949,0.57572110724
2531,0.557102983589,0.573580179612
2532,0.56287232627,0.579437049215
2533,0.554282584573,0.570504288703
2534,0.552537688972,0.568703484983
2535,0.558185748144,0.574301475131
2536,0.548379179353,0.564405690123
2537,0.553794638042,0.569773605105
2538,0.544596675697,0.560513667037
2539,0.549085466672,0.564873830404
2540,0.547217528255,0.562800514705
2541,0.544187844532,0.559530405825
2542,0.53599963991,0.551166362446
2543,0.555158011016,0.570197607633
2544,0.538302688029,0.552991704808
2545,0.534085824049,0.54842603487
2546,0.545982773914,0.560205498752
2547,0.527555721768,0.541301403302
2548,0.519503419313,0.533169992224
2549,0.537351824821,0.551165065727
2550,0.514213357208,0.527427348134
2551,0.516499678801,0.529368516987
2552,0.528822044516,0.541953193428
2553,0.508755370591,0.522147003347
2554,0.525913576979,0.539650720282
2555,0.51199918252,0.525829370026
2556,0.508321442766,0.522014698151
2557,0.500043329207,0.51349140539
2558,0.497682105361,0.510989236232
2559,0.4946921651,0.507759805284
2560,0.492108912846,0.504999469108
2561,0.5048756354,0.517857023598
2562,0.491042780134,0.503500965927
2563,0.487324648744,0.499519244558
2564,0.486258699329,0.498339786211
2565,0.496696249873,0.50897484666
2566,0.499477493298,0.51192321373
2567,0.502707163557,0.515513340283
2568,0.494530573602,0.507227158149
2569,0.496889604607,0.5098608031
2570,0.511692490255,0.525084359003
2571,0.502833098209,0.516268665543
2572,0.499458981691,0.512884663795
2573,0.509045294337,0.522731539924
2574,0.504842562901,0.518428140389
2575,0.505979096138,0.519229557621
2576,0.514421647818,0.527930303075
2577,0.509180984628,0.522023622178
2578,0.530377846427,0.543517963257
2579,0.51966608915,0.532858549077
2580,0.522358987258,0.535824978864
2581,0.540404792,0.554301150352
2582,0.543559341998,0.557720040008
2583,0.532611052966,0.546896576232
2584,0.53513801931,0.549597825335
2585,0.536729824746,0.55128036148
2586,0.539697451586,0.554515534975
2587,0.558912148379,0.574370909898
2588,0.538285846999,0.553685471811
2589,0.539539220396,0.554902771195
2590,0.542187338741,0.557842603494
2591,0.551025376626,0.566938155082
2592,0.546595449301,0.562575916712
2593,0.555760362099,0.571789928415
2594,0.559108330938,0.575384530902
2595,0.560813762723,0.577193563238
2596,0.553915418639,0.57026741005
2597,0.564053114672,0.580659406579
2598,0.557660902066,0.574234580635
2599,0.55815816732,0.574569565971
2600,0.56766258304,0.584261107821
2601,0.560801298302,0.577338114306
2602,0.56178628546,0.578276741254
2603,0.572319546127,0.589330836699
2604,0.566185835914,0.583215908307
2605,0.566615572125,0.583676477664
2606,0.56857325999,0.585842968182
2607,0.578005497921,0.59558397629
2608,0.570058835885,0.587215601638
2609,0.569811559005,0.586844103377
2610,0.569908624357,0.586919163493
2611,0.569686323484,0.586290468288
2612,0.569005980503,0.585445285681
2613,0.569140359428,0.585458133828
2614,0.570415234692,0.586896115896
2615,0.570130658438,0.586632662006
2616,0.570012669503,0.586589472754
2617,0.48464140064,0.500394575311
2618,0.543822953517,0.562075692842
2619,0.622719930879,0.643421112578
2620,0.689532713501,0.71263406558
2621,0.687998020959,0.711001976004
2622,0.621772168097,0.642500781759
2623,0.540784249692,0.558701987014
2624,0.48367715829,0.499393471701
2625,0.543429926013,0.561672491169
2626,0.619424787556,0.640252897622
2627,0.686432424611,0.70951111982
2628,0.678744232734,0.701113560067
2629,0.611054572612,0.630930270127
2630,0.531132779291,0.547877058212
2631,0.477268172316,0.492095261239
2632,0.538491663355,0.556370419134
2633,0.61273357254,0.633064783872
2634,0.675772434188,0.69760323397
2635,0.665325248693,0.686216630793
2636,0.602344274845,0.620551959425
2637,0.518158333498,0.532918308996
2638,0.475855753739,0.489997137091
2639,0.529842271315,0.546688423821
2640,0.606860753442,0.625564198941
2641,0.655098674093,0.67480760774
2642,0.644824960351,0.663858371913
2643,0.581127674849,0.59792870025
2644,0.525388781766,0.541763429835
2645,0.550379769123,0.565386038067
2646,0.528109394128,0.543593328048
2647,0.583418942886,0.6004554082
2648,0.637522559511,0.656486136734
2649,0.628349680164,0.64736402371
2650,0.575666448525,0.593629795569
2651,0.515116069072,0.531331808016
2652,0.543313209701,0.558303657904
2653,0.563954371673,0.580940899954
2654,0.577858886702,0.595290269496
2655,0.621426123377,0.640178054695
2656,0.607685882692,0.626254408592
2657,0.564736130421,0.581840600339
2658,0.497607453973,0.512387519064
2659,0.530198092241,0.54426518308
2660,0.527408458894,0.542877013197
2661,0.558871980943,0.575607046529
2662,0.597450116652,0.61524495074
2663,0.584436917007,0.602003807671
2664,0.54441338852,0.56064272661
2665,0.476481124132,0.490554861766
2666,0.567259382137,0.582707850806
2667,0.514213690467,0.528606429579
2668,0.543818776093,0.55973205203
2669,0.570364457033,0.586874870128
2670,0.557280357496,0.573346356518
2671,0.512858426473,0.527618356604
2672,0.516112436399,0.530975888942
2673,0.556837533165,0.572950068119
2674,0.570023927266,0.586479588104
2675,0.542584243883,0.558328816321
2676,0.503821649704,0.517834253612
2677,0.515835242525,0.52889546959
2678,0.483647693599,0.497933418065
2679,0.532864047177,0.548815096548
2680,0.584467702488,0.601732229949
2681,0.595551354372,0.613332753093
2682,0.561521720895,0.578310808107
2683,0.528646248099,0.544093455451
2684,0.589885389033,0.60668281767
2685,0.515469478581,0.530856760919
2686,0.557369922381,0.574439123158
2687,0.6087006103,0.627151265506
2688,0.618149263473,0.636564687553
2689,0.577948631917,0.595439050769
2690,0.520472130974,0.535926435264
2691,0.555145000253,0.571283285351
2692,0.504452952151,0.520262516254
2693,0.571523713064,0.589406232755
2694,0.629934170655,0.649170082289
2695,0.636912529723,0.655785167844
2696,0.592304355657,0.609754787786
2697,0.517738335788,0.532910285335
2698,0.574492688377,0.590269738046
2699,0.526037120097,0.542355970757
2700,0.586909413367,0.603867314531
2701,0.644312149055,0.663320610483
2702,0.655083184259,0.674734127008
2703,0.606370813626,0.625045092245
2704,0.529754392111,0.546605968009
2705,0.485686478349,0.499898091672
2706,0.529638070593,0.545030161155
2707,0.597284108955,0.615243561983
2708,0.662271999635,0.682792623664
2709,0.671519443307,0.692921263222
2710,0.624282625179,0.645331809771
2711,0.539092107104,0.557013615768
2712,0.481511610501,0.496420469374
2713,0.531351927095,0.548104135559
2714,0.61714929828,0.637234411039
2715,0.683287113911,0.706162734622
2716,0.686031468322,0.70913318859
2717,0.61951037185,0.640236572398
2718,0.544607633,0.562943304534
2719,0.483453558327,0.499138872155
2720,0.540794198897,0.558660866835
2721,0.619913514635,0.640545215421
2722,0.687281786309,0.710265155878
2723,0.688934376781,0.71196919208
2724,0.62185984404,0.642634682569
2725,0.543484859533,0.561774167634
2726,0.658661048868,0.678085955127
2727,0.655394907085,0.674547448538
2728,0.650705646971,0.669377100056
2729,0.648570878903,0.666887077466
2730,0.650024126134,0.668504242258
2731,0.651463786922,0.669868051187
2732,0.653127165887,0.671771542171
2733,0.654932137211,0.673908183941
2734,0.652745490897,0.671877192322
2735,0.649149498756,0.668455953936
2736,0.647988497569,0.667301316698
2737,0.651019047584,0.67089603511
2738,0.652576261716,0.672753207707
2739,0.653135290774,0.673408220266
2740,0.651328715128,0.67159131308
2741,0.647583309508,0.667460308775
2742,0.639701348915,0.658958113329
2743,0.639356028103,0.658475101267
2744,0.643511736386,0.663150916629
2745,0.640960374835,0.660520533115
2746,0.64285226784,0.662649109127
2747,0.639945859439,0.659693492288
2748,0.633724843546,0.653026631353
2749,0.630780352336,0.649757735558
2750,0.624344978281,0.642762802332
2751,0.625620269524,0.643988091704
2752,0.624367879919,0.642447250817
2753,0.637055825852,0.656038167139
2754,0.619825912048,0.637664429348
2755,0.611924817526,0.629346128649
2756,0.604512655572,0.621519282003
2757,0.606550014934,0.623776588192
2758,0.605581408832,0.622953103339
2759,0.602410018419,0.619585971046
2760,0.619966007348,0.639084459147
2761,0.60423921365,0.621700134047
2762,0.592643819192,0.609222607798
2763,0.586517959407,0.602649877229
2764,0.584327633377,0.600120645357
2765,0.580462161577,0.596040564623
2766,0.576771831525,0.591952766367
2767,0.597783024006,0.61572048468
2768,0.573133491773,0.588730498821
2769,0.56988429214,0.58557435475
2770,0.562830796763,0.578394740617
2771,0.563975905832,0.57970430032
2772,0.562471944092,0.57847030376
2773,0.559880056101,0.575974823271
2774,0.574677333256,0.591913371788
2775,0.561620101536,0.577958770005
2776,0.561412040045,0.577743190537
2777,0.574786890418,0.591989395285
2778,0.561011100763,0.577104388494
2779,0.561721560417,0.577652457415
2780,0.564842742743,0.580722927804
2781,0.565104324385,0.580727892487
2782,0.568293210613,0.583881324008
2783,0.580813691734,0.597093844014
2784,0.59787525021,0.615916619903
2785,0.576611949055,0.591823641085
2786,0.581877929582,0.597433839885
2787,0.58375523903,0.599522425791
2788,0.586124340027,0.602200513353
2789,0.591514486488,0.608021057529
2790,0.596400550662,0.613219924247
2791,0.613776179839,0.632200300465
2792,0.601661802942,0.618872683779
2793,0.603223842266,0.62044387807
2794,0.603102840312,0.620119926691
2795,0.607856288563,0.62501339776
2796,0.610684111051,0.62801648551
2797,0.620013948806,0.637832507799
2798,0.63699005388,0.655975786311
2799,0.623246639962,0.641331210274
2800,0.627105418105,0.645560535124
2801,0.624456561491,0.642789488058
2802,0.63095439597,0.649850351581
2803,0.634387687599,0.653695831219
2804,0.640678821176,0.660461158952
2805,0.645569767892,0.665428865246
2806,0.641838449629,0.661414740308
2807,0.639775253925,0.659083587726
2808,0.638838726819,0.657899457823
2809,0.64475236918,0.664303872669
2810,0.646806338595,0.666668500645
2811,0.651986092134,0.672337531643
2812,0.654562012652,0.674897771962
2813,0.652066869942,0.672370452881
2814,0.653376405605,0.67345743889
2815,0.648556496878,0.667977648185
2816,0.64907653454,0.668363856335
2817,0.65191369533,0.671080877855
2818,0.654041011762,0.673059733076
2819,0.652740775554,0.671472139007
2820,0.651266915256,0.669700274883
2821,0.649720709869,0.668091802014
2822,0.648324243138,0.666599183655
2823,0.650185712551,0.66887553163
2824,0.654791236349,0.673875914106
2825,0.658109777214,0.677449712878
2826,0.517261766984,0.533279987232
2827,0.523772566574,0.539971747599
2828,0.537941697196,0.554298479182
2829,0.517230096775,0.533164554961
2830,0.537461301223,0.553618591148
2831,0.554031025476,0.570409817182
2832,0.521969567596,0.537802474885
2833,0.515514779162,0.531345476111
2834,0.51630842995,0.532161538655
2835,0.554082517718,0.570750828659
2836,0.514909851568,0.530890819891
2837,0.535791589499,0.552196162835
2838,0.534773862493,0.551207685578
2839,0.534117958438,0.550394587528
2840,0.571127826583,0.587977720408
2841,0.570339545257,0.586917425384
2842,0.531170171553,0.547179466067
2843,0.569126843129,0.585997195987
2844,0.566920120881,0.583388864046
2845,0.52950040685,0.545573850996
2846,0.56700496049,0.584007445537
2847,0.584007815243,0.601378435425
2848,0.544164439858,0.560608208993
2849,0.544800485102,0.56148041908
2850,0.563524177099,0.580610318277
2851,0.561977149847,0.578881422955
2852,0.559902296748,0.576580440439
2853,0.553607039119,0.568993579178
2854,0.617075192015,0.635509503301
2855,0.554740568141,0.570906984927
2856,0.552303795712,0.568248646089
2857,0.531109663388,0.546550312831
2858,0.548444475999,0.563966070614
2859,0.527211200364,0.542292146289
2860,0.543379580389,0.558349834308
2861,0.5940149229,0.61080353405
2862,0.56116752359,0.576616028291
2863,0.519603931032,0.533942122371
2864,0.534637085807,0.548877510666
2865,0.51466436896,0.528495905936
2866,0.52951054385,0.543300375098
2867,0.510613616886,0.524148836749
2868,0.568245189975,0.583195780048
2869,0.507156806892,0.520869809724
2870,0.522402361153,0.53631587489
2871,0.491408364567,0.505001853448
2872,0.504599170629,0.518294715349
2873,0.522760980847,0.536679392368
2874,0.560189026506,0.574928763355
2875,0.568566871229,0.583540552149
2876,0.509826571823,0.523341318028
2877,0.51285809351,0.526490667428
2878,0.531645600198,0.545642272976
2879,0.534347248379,0.548606429703
2880,0.519333372068,0.533622801779
2881,0.538908419003,0.553552890515
2882,0.562543646682,0.5785279546
2883,0.543376953487,0.558314412059
2884,0.527259029781,0.542283609516
2885,0.54858886725,0.56419328443
2886,0.551097607016,0.566893289209
2887,0.552889973701,0.568956444116
2888,0.554519630232,0.570731997419
2889,0.616361371587,0.634739818551
2890,0.554044089686,0.569435868493
2891,0.539059717902,0.555279699457
2892,0.561500432179,0.578129570071
2893,0.543310114161,0.55989857055
2894,0.54348202139,0.559904638547
2895,0.56498667573,0.581899349791
2896,0.596194647782,0.614351837493
2897,0.545504370976,0.561856838182
2898,0.566996934736,0.583639049618
2899,0.530405500747,0.546463613436
2900,0.529452997539,0.545222533192
2901,0.5689281528,0.585452949371
2902,0.532221747995,0.548276990355
2903,0.532846213816,0.548997020672
2904,0.550707180558,0.567197246844
2905,0.573757021094,0.590806683705
2906,0.535725841811,0.552098593064
2907,0.574791657329,0.591890415865
2908,0.553331007437,0.569917813765
2909,0.554176854519,0.570702319217
2910,0.522475409679,0.538406014176
2911,0.515011618458,0.530726925851
2912,0.522350407788,0.538208204582
2913,0.523521978362,0.539454516804
2914,0.537972632664,0.554278646883
2915,0.517456018002,0.533472433715
2916,0.537624679562,0.554051728828
2917,0.513832286909,0.529717473522
2918,0.509807874408,0.525903392794
2919,0.515209351462,0.53133249392
2920,0.51375775867,0.529621488169
2921,0.530007878817,0.546739021461
2922,0.545616462658,0.562753248368
2923,0.526157715197,0.542089689175
2924,0.511784312153,0.527427990474
2925,0.525534348121,0.541461336101
2926,0.527790853998,0.544617628689
2927,0.510934078936,0.526698841287
2928,0.512201771168,0.528391187419
2929,0.524422149952,0.540776261129
2930,0.50521864098,0.520967260795
2931,0.54107806569,0.557703472357
2932,0.508845103146,0.524736384422
2933,0.522021942961,0.53779043251
2934,0.539125265167,0.555642450829
2935,0.556893339012,0.573687385507
2936,0.535762211833,0.551840928975
2937,0.536638680144,0.553064311961
2938,0.554590222878,0.571362733628
2939,0.55255795166,0.568944956484
2940,0.517549263922,0.533317061734
2941,0.531627814293,0.547651690018
2942,0.531741673512,0.547905053105
2943,0.549064489335,0.565457980099
2944,0.544405856446,0.56041143722
2945,0.545807935221,0.562095334344
2946,0.545655483582,0.561978243357
2947,0.542569543077,0.558519212385
2948,0.523091093195,0.538811033416
2949,0.538852446727,0.554458039259
2950,0.520985025655,0.536432707712
2951,0.530408556876,0.545010847607
2952,0.533809272457,0.549127847559
2953,0.532881789484,0.548066162185
2954,0.514446278953,0.529359764987
2955,0.510915790976,0.525529492812
2956,0.510907066885,0.5256691643
2957,0.523898188673,0.538527565311
2958,0.507947632334,0.522338516418
2959,0.526209527733,0.540964943999
2960,0.529742398675,0.544815790334
2961,0.532130741401,0.547373025823
2962,0.531236617394,0.546353260297
2963,0.517308865035,0.532544884212
2964,0.530249357591,0.544830375449
2965,0.539082163284,0.554852646892
2966,0.539716776359,0.555397326562
2967,0.542332864534,0.558376887318
2968,0.543875303689,0.560024470596
2969,0.545693544635,0.562016159995
2970,0.545786126155,0.56216200722
2971,0.525302064476,0.54084113094
2972,0.548417529519,0.564658596351
2973,0.549945232562,0.566450322433
2974,0.552266098293,0.568908733117
2975,0.533051455386,0.54931390954
2976,0.533969859363,0.550126334892
2977,0.534394470143,0.550548143206
2978,0.518717234051,0.534579066204
2979,0.535373145856,0.551445932967
2980,0.555955336578,0.572430962418
2981,0.520697630804,0.536584730242
2982,0.558604419872,0.575406260521
2983,0.503321413212,0.518860309863
2984,0.520105493813,0.535646351704
2985,0.540467277781,0.557283179557
2986,0.528245107154,0.545164475145
2987,0.512998083367,0.529150356555
2988,0.528249505299,0.545284859241
2989,0.509437602101,0.525822179603
2990,0.528866916037,0.545753321068
2991,0.542869770622,0.559255878976
2992,0.511387618451,0.52693414839
2993,0.51306014081,0.528739772784
2994,0.507551312043,0.523233128984
2995,0.515736214658,0.531990486849
2996,0.527632594942,0.543770932042
2997,0.509492356913,0.525557580181
2998,0.509036417829,0.525067720698
2999,0.65096282849,0.67214945935
3000,0.661473252278,0.682986778384
3001,0.678212344479,0.700315279667
3002,0.650501975121,0.671737835365
3003,0.679763295436,0.702118091798
3004,0.699194916866,0.723299724987
3005,0.663922846481,0.686011545838
3006,0.651075172917,0.672497206615
3007,0.649405210656,0.670538091929
3008,0.688218387578,0.711724396275
3009,0.648196711981,0.669540840746
3010,0.673597325931,0.695982414249
3011,0.673056612644,0.695424360291
3012,0.671113223871,0.693650825955
3013,0.683453217247,0.70677750767
3014,0.681876628614,0.705442857914
3015,0.663268896835,0.684699193515
3016,0.676749271536,0.699487312246
3017,0.675469819192,0.697956533141
3018,0.657790355907,0.678664925271
3019,0.669319001675,0.691279831082
3020,0.666436221809,0.688092573716
3021,0.661395584868,0.682457538118
3022,0.657241843445,0.678096994898
3023,0.658409611189,0.67939716765
3024,0.655100220655,0.675739029808
3025,0.653235452929,0.673613769194
3026,0.649616657006,0.669772305829
3027,0.612706122005,0.630794020617
3028,0.644767829116,0.665140451068
3029,0.642995952267,0.663388419484
3030,0.636028143958,0.656073699019
3031,0.637640405502,0.658096296154
3032,0.630534457129,0.650528167077
3033,0.631545295772,0.652022099079
3034,0.597884608118,0.616312684243
3035,0.62538695578,0.645670708115
3036,0.627656727849,0.648249917775
3037,0.596413114169,0.614766572032
3038,0.630798240659,0.651169663923
3039,0.631774707441,0.651861097652
3040,0.638163054093,0.658677224445
3041,0.63945654182,0.65990655894
3042,0.642203414526,0.6626592558
3043,0.645552466877,0.665907321025
3044,0.612171778173,0.630237342974
3045,0.648971823553,0.669072006459
3046,0.651106175433,0.671188245732
3047,0.656604751256,0.677353097303
3048,0.656038649256,0.676580502181
3049,0.658103240879,0.678923507548
3050,0.664251121965,0.685729684751
3051,0.663182163705,0.684440981013
3052,0.665335441375,0.686876363645
3053,0.671788464179,0.694140297903
3054,0.659529214524,0.680522299635
3055,0.662474734805,0.683965249981
3056,0.678329187168,0.701043514968
3057,0.665233308162,0.687117386688
3058,0.652609725435,0.673985470622
3059,0.683330921674,0.706808269712
3060,0.687768896576,0.711585172757
3061,0.674586138841,0.697209052202
3062,0.688704025025,0.712243946869
3063,0.688233257663,0.711711447846
3064,0.690368403775,0.714207790718
3065,0.659762166248,0.6812490251
3066,0.649759296434,0.670859637476
3067,0.659435956156,0.680680867085
3068,0.660791294212,0.68221568595
3069,0.679612313224,0.702137556234
3070,0.652126047001,0.673377526763
3071,0.678717168159,0.700725973129
3072,0.376250790695,0.38853953882
3073,0.484030809196,0.499338372564
3074,0.595987118765,0.614557297689
3075,0.670377238178,0.690989624546
3076,0.628772493662,0.648778439604
3077,0.524501722047,0.541410243474
3078,0.402248002977,0.415086269306
3079,0.465264240107,0.480525167224
3080,0.577408606236,0.59612392081
3081,0.659107220993,0.679922352509
3082,0.633261136115,0.652726485109
3083,0.537070610801,0.553522940651
3084,0.420831972041,0.433992501072
3085,0.434286782463,0.449198158305
3086,0.548376138182,0.56741148027
3087,0.646888113659,0.667890295749
3088,0.646224529956,0.666105402581
3089,0.556680166333,0.573520865721
3090,0.448857023332,0.463537529004
3091,0.404873396278,0.418808859094
3092,0.508676820076,0.524753456119
3093,0.611330408488,0.63017989139
3094,0.641278619066,0.660579081553
3095,0.569971501221,0.587139859962
3096,0.472497710072,0.488774563838
3097,0.471936010246,0.488248190173
3098,0.569312727029,0.586499775411
3099,0.641268466821,0.660596044917
3100,0.610509126128,0.629403459669
3101,0.510767960239,0.527178009764
3102,0.403941361545,0.417827670999
3103,0.448256458269,0.462847657118
3104,0.557453677775,0.574280472053
3105,0.646365711233,0.666258321846
3106,0.643665173713,0.664197331415
3107,0.552078967503,0.571582402771
3108,0.432086163928,0.446867245933
3109,0.424970145512,0.438361349766
3110,0.537625283289,0.554182873565
3111,0.633621443299,0.65307488799
3112,0.669379963303,0.690901123868
3113,0.565290739361,0.583357602536
3114,0.464575155585,0.479778503404
3115,0.400093364807,0.412912575024
3116,0.511780466578,0.527916863588
3117,0.615567100894,0.634647570256
3118,0.671454180062,0.692101761139
3119,0.603931465423,0.622973847755
3120,0.483889980516,0.499299484338
3121,0.659255800569,0.681174235058
3122,0.597729037325,0.615469050348
3123,0.549918601245,0.567076256787
3124,0.498073787882,0.513573448098
3125,0.521973094789,0.537965005398
3126,0.542441432839,0.558576702218
3127,0.582653029542,0.599900499568
3128,0.642759356119,0.662358074648
3129,0.685265089007,0.709518168715
3130,0.628465091963,0.650398247895
3131,0.559148092859,0.576452194748
3132,0.510405634233,0.526781042699
3133,0.585979270946,0.602782206546
3134,0.518738862478,0.534860547807
3135,0.568758883484,0.586153527369
3136,0.631346019637,0.651156000632
3137,0.67624166254,0.699555139142
3138,0.62633218456,0.647476344845
3139,0.566433475931,0.584178309598
3140,0.515156208205,0.531238347803
3141,0.576708421057,0.592610797568
3142,0.507041417206,0.522224296055
3143,0.553303789228,0.570636383446
3144,0.610390377997,0.629422451475
3145,0.657184995711,0.678260852299
3146,0.61648068732,0.635843707786
3147,0.566444899768,0.583505183989
3148,0.524903468371,0.54221885291
3149,0.524952290578,0.542293343462
3150,0.566772208727,0.583824602499
3151,0.61676466565,0.636119844785
3152,0.656497834497,0.677568213631
3153,0.61138978743,0.630458285738
3154,0.553993382933,0.571397326874
3155,0.506346372804,0.521538882764
3156,0.577248279356,0.593173814248
3157,0.515943892852,0.532073369164
3158,0.56653721383,0.584389716061
3159,0.6269430774,0.648062179085
3160,0.676213897734,0.699426607357
3161,0.631812120559,0.651653301449
3162,0.569469407749,0.586946710513
3163,0.518893782965,0.535000830952
3164,0.585974754536,0.602716147593
3165,0.509901902179,0.526293102573
3166,0.558668941806,0.576044576541
3167,0.6282183109,0.650143628716
3168,0.685180154176,0.709422732396
3169,0.644113270458,0.663807334417
3170,0.582381557788,0.599501895089
3171,0.533368623772,0.549239352602
3172,0.489758201865,0.505154769294
3173,0.503642843993,0.519334910789
3174,0.548970985547,0.566055642022
3175,0.617125997729,0.637885877592
3176,0.68470463748,0.709531273312
3177,0.64237945969,0.660804818595
3178,0.588325146967,0.604900347159
3179,0.588086713501,0.604649752709
3180,0.588089268108,0.604510955384
3181,0.520115611759,0.53557964858
3182,0.521823444014,0.5379122554
3183,0.586521605855,0.602506968589
3184,0.516016331581,0.531039938365
3185,0.638560908479,0.656623656516
3186,0.641481488492,0.659937682173
3187,0.583808623698,0.599704909262
3188,0.51459011896,0.529558797833
3189,0.592419319828,0.60825790064
3190,0.594771319907,0.612396901321
3191,0.582418596452,0.598356992011
3192,0.579038975992,0.594503867501
3193,0.637597458745,0.656978302623
3194,0.640593815558,0.660566037975
3195,0.579984827457,0.595884969436
3196,0.510803529084,0.525606698102
3197,0.518784562508,0.533744490478
3198,0.58868110783,0.604765353739
3199,0.580021654542,0.5960901092
3200,0.579789457192,0.595757803899
3201,0.639977321561,0.659871501995
3202,0.637927091299,0.657268759728
3203,0.580386691831,0.595926033361
3204,0.582232703186,0.598118353182
3205,0.594609518851,0.612268368602
3206,0.592253431293,0.608021796048
3207,0.584042468541,0.59996093826
3208,0.515249690202,0.530216731739
3209,0.639172911191,0.657542488592
3210,0.638912520871,0.656947655568
3211,0.585417194607,0.601307114578
3212,0.516118257147,0.531176785341
3213,0.51644843406,0.531601308881
3214,0.588964182849,0.605701906593
3215,0.588935492026,0.605557553152
3216,0.588650618171,0.605203459497
3217,0.644821358757,0.663466215212
3218,0.570373295879,0.586376780629
3219,0.50980830774,0.525335839305
3220,0.57585423956,0.592402260129
3221,0.574474685099,0.590969185663
3222,0.577492534037,0.596446625108
3223,0.574491180926,0.591011068184
3224,0.574279867557,0.590731140798
3225,0.569549296924,0.58596750929
3226,0.562143486159,0.577161846243
3227,0.562158465452,0.577247094336
3228,0.570303526728,0.586718376162
3229,0.574659074093,0.591242902019
3230,0.507512696699,0.522998457526
3231,0.574314679298,0.590884772338
3232,0.537202332633,0.553782726454
3233,0.575916999306,0.592488152356
3234,0.505493460487,0.520552318368
3235,0.56479416812,0.580348800679
